2	68	0
2	8	1
3	49	2
3	49	3
3	49	4
3	49	5
3	49	6
3	49	7
3	59	8
3	59	9
4	5	10
4	5	11
4	5	12
5	18	13
5	9	14
5	10	13
6	21	15
6	22	16
7	14	17
8	14	18
8	6	19
9	18	20
9	9	21
10	6	22
10	14	23
12	5	25
12	6	26
12	14	20
13	18	27
13	9	28
14	5	29
14	6	30
15	21	31
17	13	33
17	11	34
19	6	36
19	5	37
20	14	38
20	6	39
20	6	40
20	43	41
21	10	42
21	3	43
22	64	44
23	38	45
23	38	46
24	18	47
24	3	48
25	5	25
25	14	49
26	57	50
27	9	51
29	18	53
29	9	54
30	18	20
30	9	55
32	20	57
32	31	58
33	28	59
34	13	60
34	12	61
35	48	62
36	6	63
36	5	25
37	5	64
37	6	65
37	14	66
37	14	67
37	14	68
38	6	69
38	14	70
38	5	11
39	22	71
39	22	72
39	22	73
39	22	74
40	14	75
40	14	76
40	6	77
41	6	78
41	5	25
43	6	81
43	14	82
43	5	83
45	27	86
46	20	87
46	23	88
47	3	89
47	18	90
47	10	91
48	53	92
49	19	93
49	20	94
49	23	95
50	6	96
50	6	97
50	14	98
51	3	99
51	18	100
51	10	101
52	6	102
52	14	103
52	5	104
53	84	44
53	97	105
54	18	106
54	9	107
55	14	108
56	10	4
56	9	109
56	4	110
56	4	111
57	18	112
58	6	113
58	14	114
58	5	1
59	14	33
59	6	34
60	2	43
60	2	115
60	104	116
61	5	25
61	14	20
61	6	117
62	9	118
63	56	119
63	57	120
63	96	121
64	42	122
64	48	123
64	48	124
65	6	63
65	5	25
66	6	69
66	14	125
66	5	11
67	21	126
67	22	71
67	22	72
67	22	74
68	6	77
68	14	127
69	10	81
69	9	83
70	11	81
70	12	83
70	13	128
71	27	86
72	18	129
72	9	130
73	72	44
73	73	105
74	18	106
74	9	107
75	13	131
75	13	18
75	11	113
75	12	114
76	57	132
76	56	119
77	13	133
77	12	52
78	66	25
78	65	134
79	13	135
79	13	136
79	13	137
79	13	138
80	115	126
81	11	77
81	13	127
82	19	77
82	20	139
83	6	105
83	5	83
84	5	52
84	14	140
86	11	77
86	13	75
87	13	141
88	16	142
88	16	143
88	16	144
88	16	145
88	16	146
88	16	147
88	16	52
88	16	148
88	16	0
88	16	149
88	16	150
88	16	151
88	16	95
88	16	152
88	16	153
88	16	154
88	16	155
88	16	156
88	16	1
88	16	29
88	16	157
88	16	25
88	16	158
88	16	159
88	16	160
88	16	161
88	16	162
88	16	28
88	16	163
88	16	164
88	16	165
88	15	166
88	15	167
88	15	168
88	15	169
88	15	170
88	15	171
88	15	172
88	15	173
88	15	149
88	15	174
88	15	175
88	15	176
88	15	177
88	15	178
88	15	113
88	15	93
88	15	179
88	15	180
88	15	181
88	15	115
88	15	182
88	15	183
88	15	184
88	15	185
88	15	186
88	15	187
88	15	188
88	15	154
88	15	189
88	15	190
88	15	191
88	15	192
88	15	193
88	15	29
88	15	194
88	15	195
88	15	196
88	15	197
88	15	198
88	15	199
88	15	200
88	15	201
88	15	202
88	15	203
88	15	204
88	15	205
88	15	206
88	15	207
88	15	208
88	15	165
88	15	209
88	15	210
88	15	211
88	15	212
88	15	213
88	15	20
88	15	214
88	15	215
88	15	216
88	15	217
88	15	218
88	15	219
88	15	220
88	15	91
88	15	221
88	15	222
88	15	223
88	15	224
88	15	225
88	15	226
88	15	227
88	15	228
88	15	229
88	15	230
88	15	231
88	15	232
88	15	233
88	15	18
88	15	234
