105	147	25
93	147	890
93	150	25
20	151	25
20	151	151
20	147	25
20	147	446
20	147	151
20	147	52
20	147	622
20	147	624
20	147	55
20	147	619
20	147	869
20	147	614
20	147	721
20	147	21
20	147	356
20	147	437
20	147	855
20	147	149
20	150	25
20	150	18
20	150	147
20	150	386
20	148	745
633	148	151
633	150	25
657	146	25
151	146	25
151	146	742
151	146	830
151	146	759
151	147	25
151	147	615
151	147	621
151	147	547
151	147	742
151	147	878
151	147	749
151	147	1
151	147	155
151	147	428
151	147	729
151	147	900
151	147	160
151	147	794
25	147	464
25	147	18
25	146	76
83	147	450
83	147	28
18	148	891
18	147	25
18	147	151
18	147	228
18	147	114
18	147	1
18	147	155
18	147	619
18	147	246
18	147	105
18	147	464
18	147	532
18	150	434
18	150	25
18	150	151
18	150	742
18	150	155
18	151	25
18	151	54
18	151	155
18	151	105
386	150	697
386	148	25
200	147	151
274	147	345
274	147	434
308	147	434
345	152	705
345	147	434
345	147	155
345	147	151
434	147	705
434	147	155
434	147	151
155	147	151
155	147	735
155	147	438
155	147	25
155	147	593
155	147	445
155	146	151
155	146	25
155	146	836
7	147	434
245	146	25
245	147	438
574	149	20
576	148	765
576	148	752
606	150	25
606	147	625
606	147	615
625	147	615
625	147	151
615	147	25
554	147	615
73	147	615
73	147	621
73	147	794
73	146	759
350	147	746
350	147	200
92	147	25
520	148	742
520	145	742
520	145	151
520	147	151
76	146	25
1	146	25
486	147	831
486	147	485
486	147	713
486	149	47
485	147	151
485	147	831
485	147	679
100	147	485
100	147	535
100	147	313
100	147	99
100	150	892
301	147	151
313	147	151
313	147	155
313	147	99
47	147	48
47	147	823
47	147	535
47	147	711
47	147	713
47	149	680
99	147	151
101	147	99
12	146	25
323	147	440
44	150	25
44	147	693
44	147	105
384	146	76
384	146	25
384	146	788
52	147	25
52	147	437
52	147	763
52	147	155
52	147	160
359	147	288
288	147	25
302	147	151
385	148	782
385	148	787
0	147	1
0	147	871
0	147	784
0	147	521
411	148	788
411	148	384
411	153	389
464	147	105
464	147	151
571	148	788
571	145	788
571	147	683
571	147	83
571	149	587
86	148	720
86	145	720
424	147	151
538	146	714
195	147	151
559	146	740
559	146	330
636	147	151
646	148	310
646	153	310
193	147	824
585	145	779
31	150	694
540	149	872
446	147	151
164	147	446
164	147	151
164	147	852
164	147	145
363	147	164
363	147	145
363	150	735
185	150	735
185	147	164
185	147	145
344	147	145
145	147	735
145	147	151
450	147	749
450	147	28
450	147	774
450	147	734
346	147	151
94	147	151
94	147	158
94	147	95
97	147	151
97	147	152
337	147	158
158	152	93
158	147	337
158	147	95
95	147	93
95	147	155
643	147	155
129	147	130
126	147	73
126	147	859
126	147	71
126	147	72
126	147	74
376	147	555
376	147	95
629	147	73
273	147	95
591	148	310
156	147	25
156	147	751
327	147	156
327	147	547
545	147	156
545	147	547
546	147	156
546	147	547
547	146	25
152	147	151
152	147	731
152	147	800
237	147	155
367	147	251
374	148	384
23	148	25
154	147	12
214	147	154
495	149	571
495	148	384
495	148	896
495	147	28
495	147	83
495	147	12
423	146	25
319	152	788
319	147	444
444	147	61
595	146	849
219	147	151
510	148	886
421	147	25
421	147	161
421	149	265
421	149	898
161	147	25
161	147	441
161	147	88
161	147	442
161	147	163
161	147	12
17	147	161
17	147	500
17	147	163
87	147	88
88	147	151
88	147	441
69	150	895
69	147	70
69	147	292
69	147	161
69	147	163
69	147	125
2	147	161
2	147	88
499	147	500
501	148	671
501	147	441
502	147	88
503	147	88
77	147	83
106	147	107
107	147	52
580	147	107
580	148	732
205	147	12
506	147	205
506	148	801
506	149	507
507	147	205
507	147	504
70	147	11
70	147	12
11	147	12
265	147	292
292	147	789
292	147	722
292	147	10
10	147	12
163	146	25
163	147	441
163	147	151
541	147	163
441	147	151
26	150	744
542	147	73
599	147	107
599	148	732
504	147	12
505	147	504
505	148	801
505	149	507
125	147	11
125	147	12
202	147	25
202	147	151
183	147	202
204	149	670
351	147	202
378	146	788
465	147	803
315	147	527
315	147	518
315	150	660
600	147	527
527	147	151
517	147	152
516	150	18
516	150	660
516	147	518
516	148	742
516	149	893
518	147	18
518	147	660
518	147	52
518	147	151
518	147	742
518	147	520
216	150	735
216	147	155
227	148	735
227	148	777
227	147	155
227	147	151
227	147	754
230	147	151
230	147	438
372	150	18
372	147	228
372	147	780
228	147	18
228	147	780
581	147	228
581	147	780
283	147	228
283	147	780
113	150	18
113	147	114
114	147	1
131	150	18
131	147	114
512	147	114
543	147	230
403	147	431
639	147	780
639	147	642
298	147	431
513	147	527
285	147	230
622	147	151
622	147	624
624	147	151
8	147	757
6	147	8
5	147	8
4	147	8
4	147	109
291	147	757
53	150	386
53	147	54
54	147	386
54	147	814
296	147	54
267	148	793
267	147	142
142	147	863
366	147	432
432	147	52
248	148	310
248	148	828
222	147	151
222	147	554
222	147	709
222	149	647
647	150	666
90	147	713
90	147	198
90	147	89
90	150	712
198	147	151
198	147	155
198	147	89
89	147	151
91	147	89
191	147	151
191	147	395
15	148	714
15	148	310
15	148	876
15	148	698
15	148	173
15	148	260
15	148	692
15	147	251
15	147	16
251	147	52
251	147	151
343	147	439
439	147	719
297	147	151
297	147	162
297	147	25
361	147	151
361	147	162
361	147	25
361	147	0
240	147	151
240	147	162
240	147	25
240	148	76
162	147	151
162	147	25
162	147	878
162	147	619
405	146	76
271	147	155
271	147	593
266	147	271
266	147	155
266	147	593
266	147	308
568	147	593
568	147	527
568	147	742
592	147	527
36	147	37
268	147	266
608	147	527
55	147	18
55	147	619
619	147	18
619	147	52
619	147	878
619	147	151
631	147	279
632	148	844
632	147	279
550	147	759
550	147	623
550	147	554
550	147	616
550	147	52
550	147	1
550	147	55
232	147	151
521	147	1
522	147	521
256	147	28
278	147	832
278	147	28
278	147	840
28	147	450
28	147	840
28	147	151
28	147	749
28	147	699
28	147	734
28	147	774
490	147	28
27	147	28
492	148	699
277	148	384
277	147	304
60	147	61
309	147	144
144	147	1
536	148	378
536	148	788
536	153	378
169	147	144
231	150	18
254	147	476
254	147	150
254	147	449
393	147	449
393	148	820
192	147	150
192	149	306
306	150	25
306	147	150
305	149	306
184	147	496
170	147	496
206	147	496
597	148	688
597	147	496
496	147	28
496	147	774
578	147	496
649	147	650
650	147	151
497	147	116
579	147	116
656	147	846
42	147	43
638	147	151
638	147	443
638	147	9
638	147	12
638	148	887
638	150	386
247	147	143
63	147	326
63	150	687
63	149	875
326	147	10
329	150	687
653	148	813
46	149	761
134	147	25
29	147	151
33	147	151
33	147	155
276	147	155
417	147	155
238	147	155
166	149	851
57	149	377
314	147	153
314	147	146
187	147	153
187	147	146
153	147	146
153	147	881
153	146	815
175	148	790
175	147	153
175	147	815
269	149	847
519	147	475
572	147	573
572	147	146
325	147	157
325	147	147
147	147	151
147	147	155
236	147	157
157	147	155
157	147	147
157	147	443
400	146	25
400	146	76
203	147	308
549	149	338
3	147	9
3	147	152
336	147	443
102	146	25
103	147	104
103	147	83
104	147	83
328	147	148
328	147	1
255	147	448
249	147	448
249	147	151
448	147	151
390	147	21
390	147	243
284	147	390
284	147	155
284	147	428
243	147	284
243	147	155
243	147	428
243	147	729
243	147	900
243	147	151
428	147	729
189	149	412
603	150	18
409	148	768
409	148	25
409	148	896
311	150	697
523	147	21
356	147	437
356	147	52
21	147	356
21	147	52
21	147	855
524	147	249
584	147	243
640	148	677
640	147	797
640	147	641
334	147	641
334	147	249
293	147	641
293	147	249
422	147	527
526	147	527
81	147	83
81	147	25
81	148	105
82	148	105
82	147	83
358	151	25
133	147	763
133	147	52
133	150	386
122	150	695
123	150	695
123	148	771
124	150	695
128	147	83
128	148	105
425	147	155
425	147	856
425	147	741
425	147	83
425	147	151
425	148	822
425	148	902
435	147	151
264	147	151
264	147	52
264	147	155
264	147	160
160	147	155
160	147	151
477	147	155
477	147	160
477	147	798
408	151	160
408	150	386
410	147	160
478	147	246
478	147	151
179	147	246
179	147	151
479	147	246
479	147	151
246	147	151
312	147	155
312	147	445
445	147	151
392	147	447
242	147	246
482	147	151
78	147	25
250	147	165
165	147	1
180	147	165
484	147	165
333	147	151
333	147	464
281	147	333
281	147	464
182	147	151
149	147	151
159	147	25
159	147	151
210	147	159
210	149	841
289	147	159
272	147	52
272	147	286
307	147	52
307	150	20
413	147	52
413	147	286
413	147	842
413	147	899
413	147	430
413	150	20
413	148	335
430	147	899
171	148	837
171	150	20
588	150	20
588	147	286
588	147	589
394	148	368
394	147	899
394	147	430
394	149	239
176	150	14
239	147	430
280	147	286
531	147	25
531	147	532
531	147	794
531	150	18
532	147	25
532	147	18
532	147	151
532	147	73
532	147	794
235	147	794
235	147	151
235	147	1
221	147	151
253	147	152
186	147	152
612	150	18
612	147	235
605	147	151
611	150	18
609	150	18
609	147	1
270	147	151
420	151	155
635	147	151
65	147	64
67	147	64
68	147	64
561	145	119
132	148	119
59	145	119
120	148	119
120	147	121
13	147	14
