2	13	0
2	13	1
2	13	2
2	13	3
2	13	4
2	13	5
2	13	6
2	12	7
2	12	8
2	12	9
2	12	10
2	12	11
2	11	12
2	11	13
2	11	14
3	5	15
3	6	16
3	6	17
4	42	18
5	6	19
6	10	20
6	3	21
7	61	22
7	53	23
8	14	22
8	6	24
9	10	25
9	3	26
11	10	28
11	3	29
12	49	30
13	14	31
13	6	32
13	5	7
14	5	7
15	14	33
15	14	15
15	6	33
15	6	34
15	6	35
16	87	36
16	72	37
17	18	38
17	10	39
17	9	15
18	5	15
18	14	40
18	14	22
19	16	7
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	16	47
19	16	48
19	16	23
19	16	49
19	16	50
19	16	51
19	16	52
19	16	53
19	16	15
19	15	54
19	15	2
19	15	55
19	15	56
19	15	13
19	15	57
19	15	58
19	15	59
19	15	12
19	15	60
19	15	61
19	15	62
19	15	63
19	15	5
19	15	14
19	15	64
19	15	65
19	15	3
19	15	66
19	15	20
19	15	22
19	16	41
19	16	8
19	16	23
19	16	47
19	16	11
19	24	67
19	24	14
19	24	68
19	24	69
19	24	70
19	24	71
19	24	65
19	24	72
19	24	73
19	24	74
19	24	75
19	24	76
19	24	12
19	26	77
19	25	78
19	25	79
19	25	80
19	25	81
19	25	82
19	25	83
19	25	84
20	14	85
20	5	48
21	11	25
21	12	26
21	13	86
22	20	20
22	23	45
23	11	20
23	12	21
23	13	87
24	20	55
24	23	46
25	23	7
25	20	88
26	20	58
26	23	42
27	13	54
28	19	13
28	20	89
29	6	90
29	5	48
30	18	91
30	10	92
30	9	15
31	10	93
31	9	7
32	31	77
32	20	59
33	20	28
33	23	44
34	13	94
36	43	95
36	14	96
37	20	25
38	10	20
38	9	51
39	13	31
39	11	32
39	12	7
40	12	7
40	12	97
40	11	65
40	13	98
41	3	44
41	10	28
41	9	99
42	11	28
42	12	29
42	13	100
43	49	33
43	49	15
43	59	101
44	19	28
44	19	20
44	20	28
44	20	20
45	13	33
