8	0	19
19	1	8
8	0	40
40	1	8
8	0	18
18	1	8
8	0	32
32	1	8
3	0	18
18	1	3
3	0	17
17	1	3
3	0	19
19	1	3
3	0	30
30	1	3
3	0	45
45	1	3
3	0	43
43	1	3
3	0	15
15	1	3
3	0	29
29	1	3
19	0	41
41	1	19
19	0	44
44	1	19
19	0	42
42	1	19
19	0	21
21	1	19
19	0	37
37	1	19
19	0	22
22	1	19
19	0	23
23	1	19
19	0	43
43	1	19
19	0	24
24	1	19
19	0	25
25	1	19
19	0	26
26	1	19
19	0	38
38	1	19
19	0	27
27	1	19
19	0	28
28	1	19
19	0	29
29	1	19
19	0	30
30	1	19
19	0	31
31	1	19
19	0	32
32	1	19
19	0	33
33	1	19
19	0	39
39	1	19
19	0	40
40	1	19
19	0	34
34	1	19
19	0	35
35	1	19
11	0	44
44	1	11
11	0	42
42	1	11
11	0	19
19	1	11
11	0	33
33	1	11
11	0	41
41	1	11
2	0	19
19	1	2
2	0	25
25	1	2
2	0	28
28	1	2
2	0	14
14	1	2
9	0	21
21	1	9
9	0	37
37	1	9
9	0	19
19	1	9
6	0	44
44	1	6
6	0	23
23	1	6
6	0	22
22	1	6
6	0	19
19	1	6
6	0	38
38	1	6
13	0	39
39	1	13
13	0	19
19	1	13
13	0	31
31	1	13
5	0	19
19	1	5
15	0	19
19	1	15
15	0	35
35	1	15
15	0	43
43	1	15
15	0	45
45	1	15
15	0	18
18	1	15
15	0	17
17	1	15
35	0	43
43	1	35
14	0	19
19	1	14
7	0	19
19	1	7
7	0	16
16	1	7
7	0	31
31	1	7
18	0	19
19	1	18
18	0	20
20	1	18
43	0	45
45	1	43
21	0	37
37	1	21
23	0	44
44	1	23
20	0	36
36	1	20
42	0	44
44	1	42
17	0	43
43	1	17
17	0	18
18	1	17
17	0	45
45	1	17
22	0	38
38	1	22
22	0	44
44	1	22
31	0	39
39	1	31
12	0	19
19	1	12
12	0	39
39	1	12
24	0	41
41	1	24
33	0	44
44	1	33
33	0	41
41	1	33
33	0	42
42	1	33
4	0	19
19	1	4
32	0	40
40	1	32
38	0	44
44	1	38
41	0	44
44	1	41
