54	146	8
64	148	33
27	148	104
27	147	13
7	146	105
7	146	102
7	146	8
7	147	54
7	147	103
7	147	16
7	150	8
40	148	8
41	147	51
44	147	51
65	147	72
83	147	84
28	148	64
28	147	7
31	147	7
82	147	7
25	150	18
25	147	13
25	147	32
25	147	98
74	147	7
67	147	7
67	147	107
67	147	42
42	147	7
0	147	1
59	147	57
6	148	34
6	147	7
17	149	100
4	147	5
4	147	73
4	147	101
4	147	7
4	148	64
30	148	8
30	147	5
30	147	101
38	147	5
5	147	8
61	147	73
73	147	53
63	147	101
86	148	118
86	148	109
86	147	7
37	148	8
37	147	7
36	147	7
22	148	33
60	147	112
60	147	7
75	147	56
20	148	94
20	147	7
88	147	7
