25	0	27
27	1	25
25	0	28
28	1	25
27	0	45
45	1	27
27	0	51
51	1	27
27	0	59
59	1	27
27	0	52
52	1	27
27	0	42
42	1	27
27	0	47
47	1	27
27	0	31
31	1	27
27	0	58
58	1	27
27	0	50
50	1	27
27	0	32
32	1	27
27	0	43
43	1	27
27	0	53
53	1	27
27	0	60
60	1	27
27	0	33
33	1	27
27	0	61
61	1	27
27	0	55
55	1	27
27	0	34
34	1	27
27	0	56
56	1	27
27	0	44
44	1	27
27	0	35
35	1	27
27	0	36
36	1	27
27	0	37
37	1	27
27	0	49
49	1	27
27	0	38
38	1	27
27	0	39
39	1	27
27	0	57
57	1	27
27	0	48
48	1	27
27	0	40
40	1	27
27	0	54
54	1	27
27	0	46
46	1	27
27	0	41
41	1	27
15	0	27
27	1	15
15	0	18
18	1	15
15	0	19
19	1	15
15	0	36
36	1	15
15	0	53
53	1	15
15	0	60
60	1	15
15	0	55
55	1	15
15	0	28
28	1	15
15	0	20
20	1	15
15	0	34
34	1	15
15	0	25
25	1	15
15	0	21
21	1	15
15	0	45
45	1	15
15	0	23
23	1	15
18	0	27
27	1	18
18	0	36
36	1	18
18	0	26
26	1	18
18	0	22
22	1	18
18	0	24
24	1	18
18	0	45
45	1	18
18	0	23
23	1	18
5	0	21
21	1	5
5	0	26
26	1	5
5	0	29
29	1	5
5	0	28
28	1	5
5	0	25
25	1	5
5	0	27
27	1	5
5	0	23
23	1	5
5	0	45
45	1	5
5	0	36
36	1	5
5	0	44
44	1	5
5	0	15
15	1	5
22	0	26
26	1	22
22	0	30
30	1	22
10	0	26
26	1	10
10	0	22
22	1	10
10	0	18
18	1	10
10	0	30
30	1	10
20	0	24
24	1	20
20	0	30
30	1	20
11	0	27
27	1	11
11	0	54
54	1	11
11	0	37
37	1	11
11	0	46
46	1	11
4	0	43
43	1	4
4	0	60
60	1	4
4	0	53
53	1	4
4	0	23
23	1	4
4	0	35
35	1	4
4	0	27
27	1	4
4	0	14
14	1	4
43	0	51
51	1	43
43	0	59
59	1	43
43	0	52
52	1	43
43	0	60
60	1	43
43	0	53
53	1	43
35	0	42
42	1	35
35	0	60
60	1	35
35	0	53
53	1	35
35	0	43
43	1	35
53	0	60
60	1	53
13	0	31
31	1	13
13	0	27
27	1	13
9	0	18
18	1	9
9	0	15
15	1	9
9	0	28
28	1	9
7	0	27
27	1	7
7	0	33
33	1	7
12	0	27
27	1	12
12	0	23
23	1	12
12	0	15
15	1	12
14	0	27
27	1	14
14	0	55
55	1	14
14	0	47
47	1	14
14	0	43
43	1	14
14	0	16
16	1	14
14	0	23
23	1	14
14	0	40
40	1	14
14	0	17
17	1	14
16	0	27
27	1	16
16	0	47
47	1	16
16	0	55
55	1	16
21	0	29
29	1	21
21	0	25
25	1	21
21	0	26
26	1	21
21	0	28
28	1	21
23	0	60
60	1	23
23	0	27
27	1	23
23	0	43
43	1	23
23	0	53
53	1	23
23	0	45
45	1	23
23	0	44
44	1	23
23	0	35
35	1	23
52	0	59
59	1	52
17	0	27
27	1	17
17	0	40
40	1	17
2	0	27
27	1	2
8	0	18
18	1	8
41	0	49
49	1	41
41	0	58
58	1	41
41	0	50
50	1	41
50	0	58
58	1	50
6	0	19
19	1	6
6	0	15
15	1	6
34	0	55
55	1	34
3	0	58
58	1	3
3	0	50
50	1	3
3	0	41
41	1	3
3	0	49
49	1	3
38	0	47
47	1	38
38	0	56
56	1	38
36	0	44
44	1	36
36	0	45
45	1	36
26	0	29
29	1	26
26	0	30
30	1	26
51	0	59
59	1	51
47	0	55
55	1	47
47	0	56
56	1	47
37	0	54
54	1	37
37	0	46
46	1	37
46	0	61
61	1	46
46	0	54
54	1	46
39	0	48
48	1	39
54	0	61
61	1	54
49	0	57
57	1	49
