23	0	99
99	1	23
23	0	53
53	1	23
23	0	66
66	1	23
107	0	108
108	1	107
107	0	109
109	1	107
107	0	116
116	1	107
107	0	110
110	1	107
107	0	111
111	1	107
107	0	118
118	1	107
107	0	112
112	1	107
107	0	123
123	1	107
107	0	113
113	1	107
107	0	120
120	1	107
107	0	114
114	1	107
50	0	97
97	1	50
50	0	105
105	1	50
50	0	80
80	1	50
50	0	71
71	1	50
43	0	60
60	1	43
49	0	70
70	1	49
49	0	64
64	1	49
18	0	70
70	1	18
18	0	64
64	1	18
18	0	49
49	1	18
26	0	72
72	1	26
26	0	73
73	1	26
26	0	54
54	1	26
26	0	66
66	1	26
73	0	91
91	1	73
73	0	97
97	1	73
73	0	106
106	1	73
73	0	100
100	1	73
73	0	82
82	1	73
73	0	83
83	1	73
73	0	84
84	1	73
73	0	85
85	1	73
55	0	107
107	1	55
55	0	67
67	1	55
52	0	71
71	1	52
52	0	81
81	1	52
52	0	65
65	1	52
21	0	51
51	1	21
21	0	107
107	1	21
69	0	75
75	1	69
69	0	86
86	1	69
69	0	76
76	1	69
12	0	69
69	1	12
12	0	75
75	1	12
12	0	86
86	1	12
12	0	63
63	1	12
12	0	48
48	1	12
63	0	69
69	1	63
63	0	75
75	1	63
63	0	86
86	1	63
71	0	93
93	1	71
71	0	88
88	1	71
71	0	77
77	1	71
71	0	89
89	1	71
71	0	78
78	1	71
71	0	107
107	1	71
71	0	79
79	1	71
71	0	112
112	1	71
71	0	97
97	1	71
71	0	105
105	1	71
71	0	80
80	1	71
71	0	81
81	1	71
9	0	98
98	1	9
9	0	96
96	1	9
9	0	93
93	1	9
9	0	46
46	1	9
41	0	118
118	1	41
41	0	116
116	1	41
41	0	107
107	1	41
41	0	111
111	1	41
83	0	97
97	1	83
83	0	106
106	1	83
83	0	100
100	1	83
83	0	90
90	1	83
97	0	99
99	1	97
97	0	109
109	1	97
97	0	115
115	1	97
97	0	107
107	1	97
97	0	106
106	1	97
97	0	100
100	1	97
97	0	101
101	1	97
97	0	123
123	1	97
97	0	102
102	1	97
97	0	103
103	1	97
97	0	104
104	1	97
97	0	113
113	1	97
97	0	120
120	1	97
97	0	117
117	1	97
97	0	105
105	1	97
25	0	99
99	1	25
25	0	97
97	1	25
53	0	99
99	1	53
6	0	109
109	1	6
6	0	45
45	1	6
2	0	116
116	1	2
2	0	126
126	1	2
2	0	124
124	1	2
2	0	125
125	1	2
2	0	119
119	1	2
2	0	121
121	1	2
2	0	128
128	1	2
2	0	122
122	1	2
2	0	129
129	1	2
2	0	127
127	1	2
82	0	97
97	1	82
66	0	72
72	1	66
66	0	99
99	1	66
66	0	73
73	1	66
30	0	107
107	1	30
30	0	55
55	1	30
22	0	71
71	1	22
22	0	93
93	1	22
22	0	65
65	1	22
22	0	52
52	1	22
11	0	47
47	1	11
47	0	61
61	1	47
47	0	69
69	1	47
48	0	69
69	1	48
48	0	75
75	1	48
48	0	86
86	1	48
48	0	76
76	1	48
48	0	62
62	1	48
48	0	63
63	1	48
78	0	92
92	1	78
78	0	93
93	1	78
78	0	87
87	1	78
78	0	88
88	1	78
116	0	118
118	1	116
116	0	126
126	1	116
116	0	124
124	1	116
116	0	125
125	1	116
116	0	119
119	1	116
116	0	121
121	1	116
116	0	127
127	1	116
116	0	128
128	1	116
116	0	122
122	1	116
116	0	129
129	1	116
28	0	97
97	1	28
28	0	106
106	1	28
28	0	90
90	1	28
51	0	104
104	1	51
51	0	97
97	1	51
51	0	106
106	1	51
51	0	100
100	1	51
51	0	83
83	1	51
51	0	107
107	1	51
119	0	121
121	1	119
119	0	129
129	1	119
119	0	128
128	1	119
119	0	122
122	1	119
33	0	97
97	1	33
33	0	107
107	1	33
102	0	107
107	1	102
90	0	106
106	1	90
90	0	97
97	1	90
90	0	94
94	1	90
19	0	97
97	1	19
19	0	105
105	1	19
19	0	71
71	1	19
19	0	80
80	1	19
19	0	50
50	1	19
45	0	109
109	1	45
29	0	107
107	1	29
15	0	107
107	1	15
46	0	96
96	1	46
46	0	98
98	1	46
46	0	95
95	1	46
46	0	62
62	1	46
88	0	93
93	1	88
31	0	60
60	1	31
27	0	97
97	1	27
67	0	74
74	1	67
67	0	107
107	1	67
7	0	97
97	1	7
7	0	101
101	1	7
57	0	107
107	1	57
75	0	86
86	1	75
54	0	72
72	1	54
54	0	73
73	1	54
54	0	66
66	1	54
42	0	114
114	1	42
42	0	123
123	1	42
42	0	120
120	1	42
42	0	107
107	1	42
42	0	59
59	1	42
42	0	90
90	1	42
40	0	68
68	1	40
40	0	58
58	1	40
16	0	74
74	1	16
16	0	67
67	1	16
109	0	115
115	1	109
80	0	97
97	1	80
80	0	105
105	1	80
79	0	107
107	1	79
65	0	93
93	1	65
65	0	71
71	1	65
13	0	97
97	1	13
117	0	123
123	1	117
117	0	120
120	1	117
93	0	95
95	1	93
93	0	96
96	1	93
93	0	98
98	1	93
44	0	110
110	1	44
44	0	107
107	1	44
87	0	92
92	1	87
10	0	93
93	1	10
39	0	57
57	1	39
64	0	70
70	1	64
62	0	95
95	1	62
62	0	93
93	1	62
59	0	90
90	1	59
59	0	123
123	1	59
59	0	120
120	1	59
59	0	114
114	1	59
59	0	107
107	1	59
85	0	91
91	1	85
111	0	116
116	1	111
58	0	68
68	1	58
114	0	117
117	1	114
114	0	123
123	1	114
114	0	120
120	1	114
126	0	127
127	1	126
126	0	129
129	1	126
126	0	128
128	1	126
122	0	125
125	1	122
122	0	127
127	1	122
122	0	128
128	1	122
122	0	129
129	1	122
122	0	124
124	1	122
124	0	125
