2	107	0
6	5	0
6	14	8
6	6	9
7	13	10
8	10	11
10	6	12
10	5	13
10	14	14
11	72	15
12	5	16
12	6	17
14	13	19
14	13	20
15	14	21
15	14	22
15	14	23
15	14	24
16	6	25
16	14	26
17	14	27
17	6	28
17	5	0
18	14	29
18	14	30
18	5	0
18	6	31
18	6	32
19	13	8
19	11	9
20	6	11
20	14	33
21	6	34
21	5	0
22	6	35
22	14	15
23	46	36
23	48	37
24	49	38
24	59	39
25	14	40
25	14	41
26	5	42
26	6	9
26	14	43
26	14	44
27	13	45
28	15	46
28	15	47
28	15	33
28	15	44
28	15	48
28	15	49
28	15	50
28	15	51
28	15	52
28	15	53
28	15	11
28	15	54
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
28	15	63
28	15	64
28	15	65
28	15	66
28	15	67
28	15	68
28	15	69
28	15	70
28	15	71
28	15	72
28	15	73
28	15	74
28	15	75
28	15	76
28	15	77
28	15	78
28	15	23
28	15	79
28	15	80
28	15	81
28	15	82
28	15	83
28	15	84
28	15	85
28	15	86
28	15	87
28	15	88
28	15	89
28	15	22
28	15	90
28	15	91
28	15	92
28	15	93
28	15	94
28	15	95
28	15	96
28	15	97
28	15	98
28	15	99
28	15	100
28	15	101
28	15	102
28	15	103
28	15	104
28	15	105
28	15	106
28	15	107
28	15	108
28	15	109
28	15	110
28	15	111
28	15	112
28	15	113
28	15	114
28	16	115
28	16	116
28	16	117
28	16	118
28	16	119
28	16	0
28	16	120
28	16	121
28	16	122
28	16	123
28	16	22
28	16	124
28	16	125
28	16	3
28	16	64
28	16	126
28	16	80
28	16	127
28	24	128
28	24	129
28	24	101
28	24	130
28	24	35
28	24	54
28	24	94
28	24	11
28	24	131
28	24	132
28	24	133
28	24	134
28	24	135
28	24	136
28	16	137
28	16	115
28	16	138
28	16	118
28	16	119
28	16	0
28	16	139
28	16	140
28	16	16
28	16	141
28	16	125
28	16	3
28	16	80
28	16	127
28	25	142
28	25	143
28	25	144
28	25	145
28	25	146
29	58	44
30	19	113
30	23	127
30	20	147
30	20	148
30	20	149
30	20	150
31	20	151
32	20	152
33	5	3
34	6	153
34	14	154
34	14	40
35	5	16
36	20	69
37	13	155
37	13	156
38	4	157
38	4	158
38	4	159
38	9	125
38	9	126
38	9	124
38	10	160
38	10	161
38	10	162
39	18	33
39	10	163
39	9	2
40	10	63
40	10	136
40	3	16
41	10	103
41	9	164
42	13	68
42	13	87
42	13	86
43	20	47
44	2	165
44	2	166
44	2	167
44	2	79
44	2	168
45	10	169
45	9	2
45	9	3
46	20	170
46	23	3
47	18	92
48	20	58
48	19	11
48	23	80
49	20	171
49	20	172
50	2	173
51	20	174
51	19	54
51	23	64
52	20	175
52	23	119
53	13	21
53	11	24
53	12	176
54	34	177
55	10	178
55	10	179
55	9	180
56	10	181
56	9	182
57	38	183
58	27	184
58	27	185
58	27	186
59	20	187
59	20	188
60	28	189
60	28	190
61	28	191
62	20	192
63	31	193
63	31	194
63	20	195
63	20	196
64	20	197
65	20	47
65	20	198
66	34	168
66	34	167
67	32	199
67	32	200
68	10	170
68	9	3
68	9	117
69	13	92
70	20	172
71	10	201
71	9	202
72	10	203
72	10	204
72	9	119
73	14	21
73	6	24
73	5	176
74	10	205
74	10	206
74	9	180
75	14	207
76	28	191
76	28	208
77	28	209
77	28	195
78	10	198
78	9	117
79	10	210
79	10	211
79	9	73
80	18	212
80	3	64
80	10	213
80	9	2
81	38	214
81	38	215
81	38	216
82	17	170
83	10	169
83	9	2
83	3	3
84	10	217
84	3	119
85	19	130
85	23	141
85	20	98
86	11	130
86	12	141
86	13	98
87	28	218
87	28	210
88	38	214
88	38	216
