33	147	2
16	147	3
117	147	3
2	147	3
3	146	0
3	146	16
3	147	0
0	146	115
115	146	276
32	146	0
32	146	276
39	147	0
211	148	244
211	148	16
211	147	73
53	147	80
58	147	80
11	147	80
11	147	3
80	147	3
102	147	80
102	147	3
163	147	2
67	147	64
108	148	272
108	148	261
108	147	64
60	148	272
60	148	261
60	147	64
60	147	3
174	147	258
174	147	64
54	148	261
54	147	64
54	147	240
64	147	3
64	147	258
210	148	272
210	147	73
91	147	3
62	148	268
69	147	117
212	147	64
212	147	2
213	147	2
198	147	117
19	148	232
20	148	232
214	148	132
81	148	272
178	147	180
179	147	180
179	148	272
205	147	180
205	147	252
206	147	180
70	147	124
70	147	3
109	147	124
68	147	124
68	148	3
124	147	3
160	147	124
160	148	233
183	148	234
183	148	265
100	147	116
100	147	3
100	147	123
116	147	3
116	147	123
85	147	116
85	147	123
88	147	116
123	147	0
201	147	116
201	147	123
201	147	202
196	148	266
196	147	202
130	148	132
130	147	141
141	147	243
98	147	141
21	148	266
21	147	176
21	147	22
24	147	176
24	147	22
24	147	115
24	150	0
176	147	277
176	147	0
176	147	115
22	147	176
22	147	277
22	147	115
23	147	176
23	147	22
23	147	115
207	151	26
106	147	126
106	147	3
112	147	126
99	147	126
126	147	3
162	147	126
162	147	16
162	148	253
97	147	119
175	147	119
119	147	3
119	147	140
140	147	3
169	147	2
169	147	3
170	147	117
170	147	3
203	147	119
204	147	119
217	147	119
46	147	120
27	147	0
28	150	271
28	147	0
155	148	219
188	148	219
96	147	122
96	147	3
122	147	3
8	147	0
9	150	271
9	147	42
63	148	16
136	148	16
74	148	225
195	149	103
195	147	164
103	147	164
164	147	3
137	147	16
13	147	230
14	147	230
14	147	13
14	148	32
17	147	16
17	150	271
36	147	231
42	147	249
43	147	42
44	147	42
44	148	225
181	147	182
71	147	0
71	147	259
101	147	125
101	147	118
55	147	125
125	147	3
161	147	125
161	148	269
30	147	16
30	147	0
190	148	269
190	150	16
191	148	269
29	147	0
113	147	121
113	147	127
121	147	127
121	147	3
127	147	3
127	147	0
95	147	121
95	147	127
104	147	121
104	147	127
57	147	121
57	147	127
150	147	121
150	147	127
147	147	121
149	147	121
