2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	5
2	49	6
2	49	7
2	49	8
2	49	9
2	49	10
2	49	11
2	49	12
2	49	13
2	49	14
2	49	15
2	49	16
2	49	17
2	49	18
2	49	19
2	49	20
2	49	21
2	49	22
2	49	23
2	49	24
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	49	52
2	49	53
2	49	54
2	49	55
2	49	56
2	49	57
2	49	58
2	49	59
2	59	60
2	59	61
2	59	62
2	59	63
2	59	64
2	59	65
2	59	66
2	59	67
2	59	68
2	59	69
2	59	70
2	59	71
2	59	72
2	59	73
2	59	74
2	59	75
2	59	76
2	59	77
2	59	78
2	59	79
2	59	80
2	59	81
2	59	82
2	59	83
2	59	84
2	59	85
2	59	86
2	59	87
2	59	88
2	59	89
4	6	94
4	5	95
5	13	96
5	13	97
5	11	98
6	38	99
6	38	100
6	38	101
6	38	102
7	10	103
7	9	104
8	18	105
8	3	106
8	9	107
9	72	108
10	10	109
10	9	92
11	10	110
11	9	111
11	18	112
13	14	115
13	6	116
14	57	117
15	6	118
15	14	119
15	5	120
16	20	121
17	48	122
17	46	123
17	42	92
18	18	124
18	10	125
19	12	126
19	13	127
20	6	128
20	5	129
21	6	130
21	14	131
22	6	132
23	6	133
23	14	134
23	5	135
23	5	136
24	48	137
24	70	138
25	14	139
28	6	142
28	14	143
30	6	145
31	10	146
31	9	147
32	6	92
32	6	90
33	6	90
35	28	150
35	28	151
35	28	152
36	6	153
36	43	154
36	5	155
36	14	156
37	3	157
37	3	158
37	10	159
38	13	160
39	6	92
39	14	161
41	57	162
41	56	152
44	6	167
44	14	168
46	28	170
46	28	171
46	71	172
48	2	173
48	104	174
49	20	175
50	18	176
50	4	177
50	9	178
51	49	179
51	59	180
52	5	181
53	10	182
53	9	183
54	42	184
54	41	185
54	48	186
57	42	188
58	6	189
58	14	190
59	29	191
59	76	192
63	42	92
63	46	196
64	18	197
64	9	158
65	15	198
66	11	199
66	13	200
67	49	201
67	49	202
69	5	185
69	6	204
69	43	205
69	43	206
69	14	207
69	14	208
70	16	147
71	20	209
71	20	210
72	48	211
72	42	212
74	12	183
74	13	215
75	16	216
76	9	158
76	9	217
76	10	151
77	6	90
78	57	218
78	96	219
78	56	220
79	72	221
79	73	222
79	73	92
81	14	223
82	18	224
82	9	147
83	40	147
83	17	225
83	17	226
84	6	227
85	5	228
86	14	229
87	20	230
88	49	231
88	49	232
89	6	233
89	14	234
91	11	237
91	13	238
92	18	102
92	18	100
93	10	103
93	9	158
94	14	239
94	14	240
94	14	241
95	5	92
96	13	115
96	11	116
97	49	117
97	49	242
98	5	129
99	13	231
100	14	227
101	22	90
102	6	243
102	14	244
102	5	216
103	10	1
103	10	2
103	10	3
103	10	245
103	10	9
103	10	11
103	10	151
103	10	10
103	10	13
103	10	14
103	10	15
103	10	246
103	10	16
103	10	17
103	10	21
103	10	23
103	10	25
103	10	247
103	10	26
103	10	28
103	10	30
103	10	32
103	10	35
103	10	34
103	10	37
103	10	42
103	10	43
103	10	46
103	10	49
103	10	54
103	10	56
103	10	57
103	10	58
103	10	59
103	9	60
103	9	61
103	9	62
103	9	63
103	9	64
103	9	65
103	9	66
103	9	67
103	9	68
103	9	248
103	9	69
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	9	75
103	9	249
103	9	76
103	9	77
103	9	78
103	9	79
103	9	158
103	9	80
103	9	81
103	9	82
103	9	83
103	9	84
103	9	85
103	9	86
103	9	87
103	9	88
103	9	89
103	3	250
104	59	251
104	59	158
104	49	252
104	49	253
104	49	254
105	42	92
105	46	161
105	48	90
106	42	255
106	41	256
107	9	257
107	10	258
108	17	259
108	17	175
109	5	95
109	5	260
109	5	92
109	6	107
109	6	94
109	6	110
111	38	261
112	27	214
112	78	113
114	13	262
115	22	263
115	21	264
116	14	265
116	14	266
116	6	267
116	5	92
118	6	199
118	14	268
119	10	201
119	9	269
120	12	207
120	12	185
120	11	204
120	13	208
122	5	158
123	16	270
123	16	217
123	24	271
124	27	272
125	42	218
126	20	224
127	3	273
127	10	226
128	14	274
129	13	275
129	13	229
130	24	232
130	15	107
131	59	276
131	49	277
132	13	278
132	13	237
132	13	98
132	13	279
132	13	280
132	11	237
132	11	98
133	18	103
133	3	158
133	10	103
133	9	281
133	9	282
135	6	92
136	72	283
136	73	284
136	87	285
138	11	286
138	12	287
139	87	243
139	72	244
139	73	216
140	10	211
140	18	42
140	3	158
142	10	288
142	9	92
142	9	289
143	10	290
143	9	92
