643	150	1017
643	150	196
643	150	263
643	147	113
95	147	1117
92	147	301
92	147	289
92	147	307
92	147	333
92	147	1144
92	147	322
92	147	339
92	147	812
92	147	944
92	147	780
92	146	843
92	148	850
92	149	941
662	148	107
662	148	860
497	148	152
172	147	171
94	148	95
134	145	498
134	148	90
134	148	902
134	150	90
134	150	695
134	147	135
134	147	136
134	153	186
157	147	160
113	146	969
644	146	214
211	150	147
211	147	158
211	147	147
211	148	894
211	149	1054
211	149	1062
382	147	158
42	147	66
42	147	284
42	147	158
42	148	152
42	148	995
66	147	881
5	147	66
284	147	147
284	147	935
284	147	741
284	147	92
284	146	90
547	148	107
547	147	864
547	147	900
547	147	474
547	145	914
547	145	107
547	145	1048
385	149	311
385	149	855
385	147	158
385	147	994
385	147	303
385	150	606
385	150	303
90	147	477
90	147	812
90	147	1185
90	147	174
90	147	484
90	147	993
90	147	839
90	147	250
90	146	316
152	146	936
132	150	147
132	147	158
132	147	305
132	147	92
132	147	304
132	147	600
132	147	147
132	149	210
311	150	147
311	147	158
311	147	92
311	147	303
311	147	147
311	149	454
311	149	364
311	149	391
311	149	595
311	149	354
311	149	385
311	149	353
311	149	590
311	148	1045
411	147	158
17	147	86
17	147	284
17	148	152
17	148	1145
86	147	1171
55	147	86
454	147	303
454	147	92
454	147	147
454	149	630
454	149	311
454	149	364
454	149	982
158	147	1082
158	147	1055
158	147	255
158	147	1100
158	147	147
158	147	1020
158	147	904
158	147	832
158	147	972
158	147	844
158	152	92
364	149	1065
364	149	787
364	149	1156
364	149	1096
630	147	257
630	147	703
630	149	1065
498	146	186
227	146	92
440	148	1136
440	150	1049
440	147	158
440	147	898
440	147	92
440	147	928
440	149	725
440	149	1153
440	149	235
440	149	193
440	149	618
440	149	896
108	148	152
108	148	142
108	147	147
108	147	741
108	147	1063
108	147	592
108	149	593
455	147	147
569	147	147
216	147	284
216	147	90
216	147	92
216	147	812
216	147	1185
216	147	1183
741	147	935
741	147	284
246	147	248
246	147	888
246	147	942
334	148	152
334	147	284
334	147	1063
334	149	108
592	147	284
593	147	592
593	148	142
594	148	152
594	148	142
594	147	284
142	146	152
143	150	92
182	150	301
182	147	158
182	147	943
182	147	183
182	147	92
182	147	301
182	147	606
182	149	203
182	149	1094
392	147	158
10	147	85
10	147	284
10	148	152
10	148	937
85	147	1085
51	147	85
585	147	778
188	148	152
188	147	147
188	147	1055
188	147	284
188	145	963
188	149	255
380	147	147
147	147	852
147	147	92
147	147	1004
147	147	904
147	147	1078
147	147	301
147	147	803
147	146	92
255	147	256
122	148	152
345	147	158
35	147	78
35	147	284
35	148	152
35	148	1024
78	147	804
41	147	78
725	149	1153
618	149	696
618	149	947
618	149	235
618	149	634
235	147	928
235	147	1012
235	147	158
235	147	236
235	147	1005
235	149	440
235	149	790
235	149	230
235	149	193
235	149	618
235	149	896
235	150	1049
235	148	227
197	147	158
197	147	1142
197	147	733
197	147	943
197	147	183
197	147	92
197	147	481
197	149	962
197	149	901
197	149	1072
197	149	215
197	149	754
197	149	772
197	149	1066
197	149	880
197	150	481
179	147	180
341	147	180
341	147	147
341	150	90
451	150	92
586	150	107
586	148	107
586	148	287
586	147	92
586	147	287
586	147	587
586	147	474
500	146	92
500	146	946
641	150	643
641	147	113
482	146	126
308	150	606
308	147	158
308	147	305
308	147	92
308	147	606
308	147	338
308	147	994
308	149	336
308	149	1061
308	149	1042
308	148	863
308	148	978
340	147	158
37	147	75
37	147	284
37	148	152
37	148	932
75	147	924
52	147	75
336	147	158
336	147	338
390	147	158
56	147	69
56	147	284
56	148	152
56	148	831
69	147	1104
45	147	69
407	150	147
407	147	158
407	147	147
407	149	1100
407	149	621
407	149	1052
407	149	698
407	149	1102
407	148	933
407	148	960
389	147	158
43	147	82
43	147	284
43	148	152
43	148	968
82	147	1007
33	147	82
621	149	699
621	149	925
426	150	626
426	147	158
426	147	626
426	147	808
426	147	1043
426	149	618
426	149	998
426	149	1046
430	147	158
46	147	72
46	147	284
46	148	152
46	148	1166
72	147	857
0	147	72
416	150	289
416	147	158
416	147	893
416	147	306
416	147	289
416	147	798
416	149	347
416	149	417
416	149	467
401	147	158
28	147	73
28	147	284
28	148	152
28	148	1143
73	147	786
4	147	73
347	147	893
347	147	306
347	147	289
288	147	92
288	147	289
288	147	1090
288	147	158
288	149	1029
288	149	425
170	150	481
170	147	158
170	147	915
170	147	172
170	147	481
170	149	171
170	149	792
349	147	158
58	147	68
58	147	284
58	148	152
58	148	959
68	147	765
7	147	68
171	147	172
171	149	170
352	147	158
199	147	158
199	147	147
199	147	113
199	147	284
199	147	793
684	147	158
563	147	452
173	147	174
189	146	152
189	146	775
190	150	92
361	148	376
705	148	152
376	146	92
145	150	90
631	150	287
631	147	900
254	147	158
159	147	157
400	147	147
191	148	90
488	148	92
488	147	185
488	147	1025
421	147	185
453	148	92
124	149	744
124	149	1119
124	147	929
124	147	181
124	147	276
276	147	181
232	147	276
232	149	1119
232	149	231
118	147	120
119	147	120
119	151	120
723	148	1118
724	148	92
724	147	477
424	147	477
337	150	802
337	147	158
337	147	945
337	147	869
337	147	802
337	149	110
337	149	300
337	149	1105
337	149	1071
337	149	989
337	149	1107
428	147	158
32	147	71
32	147	284
32	148	152
32	148	999
71	147	799
18	147	71
110	147	158
110	147	305
110	147	111
110	147	922
110	147	1068
110	147	967
110	147	92
110	147	260
110	147	802
110	150	802
110	149	335
110	149	112
110	149	1129
110	149	789
110	149	1112
110	149	927
110	149	989
110	149	949
300	147	92
300	147	304
300	151	945
300	151	869
359	147	158
1	147	62
1	147	284
1	148	152
1	148	895
62	147	1021
6	147	62
335	147	158
335	147	802
335	150	802
112	147	111
100	147	802
146	150	301
146	147	158
146	147	92
146	147	302
146	147	606
146	147	147
146	149	319
146	149	782
146	149	552
146	151	1097
146	148	1172
469	147	158
30	147	65
30	147	284
30	148	152
30	148	1186
65	147	1038
22	147	65
552	147	147
546	147	92
546	147	249
449	150	90
449	147	158
449	147	249
438	147	249
480	147	301
410	147	480
151	147	249
151	147	284
151	147	295
151	147	158
151	147	1020
151	147	485
151	147	217
151	148	1101
151	148	1084
151	148	152
151	150	284
151	150	90
612	147	613
117	147	158
286	147	287
153	150	90
153	150	92
153	147	155
156	150	90
156	150	92
156	147	155
548	147	549
493	147	549
105	150	147
105	150	92
105	147	158
105	147	106
105	147	107
105	147	92
105	147	1009
105	147	606
105	149	325
105	149	355
344	147	158
11	147	79
11	147	284
11	148	152
11	148	800
79	147	849
53	147	79
325	147	92
325	150	92
355	147	158
489	148	152
489	147	740
489	147	147
740	146	284
486	147	147
486	147	406
486	147	158
441	147	406
161	146	90
731	146	92
732	148	152
490	148	152
295	147	1020
295	147	147
295	147	904
447	147	251
447	147	485
485	147	90
610	147	485
252	149	379
252	147	251
379	147	251
578	150	1026
578	147	295
558	149	1037
558	149	810
558	149	462
462	148	894
243	146	92
244	147	216
244	147	316
581	148	579
581	147	316
133	147	136
296	147	270
271	147	1081
271	147	217
331	147	332
217	147	270
370	147	217
370	147	931
201	149	1120
201	149	202
201	147	269
201	147	821
201	147	158
324	147	158
324	147	147
324	147	1108
324	150	958
324	149	633
324	149	434
176	147	178
218	150	147
218	150	219
218	150	777
218	147	158
218	147	1135
218	147	147
218	148	220
218	148	1157
218	151	92
218	149	299
218	149	975
218	149	1115
218	149	1124
463	147	158
2	147	87
2	147	284
2	148	152
2	148	774
87	147	956
38	147	87
299	147	1019
299	147	1135
299	147	147
299	147	158
299	147	92
299	147	219
299	147	776
299	147	830
299	150	147
299	150	219
299	149	944
299	149	899
299	149	1015
299	149	1187
299	148	861
224	147	1019
224	147	147
224	147	158
224	147	602
224	149	975
224	149	766
282	147	832
282	152	1033
103	150	169
103	147	158
103	147	281
103	147	282
103	147	104
103	148	152
103	148	936
103	148	730
281	147	282
241	149	240
109	150	906
109	150	195
109	147	92
687	146	147
128	147	129
315	151	687
162	148	152
130	150	169
198	150	92
362	147	483
362	147	458
362	153	501
362	148	152
483	147	301
728	148	92
604	147	147
746	148	152
730	146	92
116	148	858
283	148	152
283	147	284
285	147	284
285	148	227
285	148	884
623	147	625
623	148	152
623	150	625
624	146	1113
622	147	625
297	150	147
297	147	158
297	147	92
297	147	303
297	147	147
297	149	311
297	149	629
297	149	364
297	149	1089
297	148	257
448	147	158
9	147	84
9	147	284
9	148	152
9	148	814
84	147	1127
20	147	84
629	147	257
629	147	702
629	149	1156
429	147	158
59	147	64
59	147	284
59	148	152
59	148	987
64	147	1035
31	147	64
290	147	92
290	147	289
290	147	876
290	147	158
290	149	997
290	149	461
137	150	1181
137	147	158
137	147	1181
137	147	339
137	147	840
137	149	92
137	149	138
137	149	1006
137	148	1016
137	148	1165
387	147	158
21	147	83
21	147	284
21	148	152
21	148	988
83	147	1176
48	147	83
350	150	195
350	150	305
350	147	158
350	147	92
350	147	147
350	147	195
350	149	194
350	149	897
350	149	427
350	149	562
350	149	651
350	149	817
350	149	889
