16	147	8
16	146	8
4	147	16
4	146	88
4	146	16
76	146	4
14	148	8
14	148	89
14	150	8
21	146	102
21	146	16
25	147	16
25	147	8
25	147	65
25	147	38
47	147	16
47	147	25
47	150	4
47	148	21
66	147	25
66	147	16
65	147	16
53	147	38
70	147	38
70	148	4
70	148	8
37	147	83
37	147	39
30	147	16
68	150	8
48	147	92
62	147	92
49	150	8
71	147	16
22	148	79
22	147	16
57	147	58
35	147	28
34	148	84
34	147	28
34	147	16
28	147	16
13	147	16
13	147	95
13	147	78
36	146	4
31	147	13
31	147	16
31	147	78
31	148	36
31	148	101
31	150	4
26	147	13
56	147	13
56	147	16
56	147	59
56	148	21
69	148	36
69	149	64
69	147	13
64	147	13
64	147	16
3	147	16
24	147	3
17	150	4
17	147	3
19	148	4
19	147	3
18	147	3
74	148	4
52	147	8
27	147	8
27	147	16
73	148	75
29	147	16
33	147	16
72	147	29
72	147	33
72	147	27
72	147	16
