2	6	0
2	14	1
2	14	2
2	14	3
3	7	4
3	68	5
3	68	6
5	60	8
5	36	9
7	4	11
7	4	12
7	9	13
8	11	0
8	13	1
9	6	14
9	14	15
10	5	8
10	5	16
10	14	9
11	14	17
11	14	18
11	14	19
11	5	3
12	9	20
13	6	21
13	14	8
14	10	22
14	3	16
14	3	23
14	18	21
15	12	16
15	12	3
15	13	24
16	12	16
17	15	25
17	15	13
17	15	26
17	15	27
17	15	28
17	15	29
17	15	30
17	15	31
17	15	32
17	15	33
17	15	34
17	15	35
17	15	36
17	15	37
17	16	13
17	16	16
17	16	38
17	16	39
17	16	8
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	26	42
17	26	44
17	26	12
17	24	45
17	24	21
17	24	46
17	24	47
18	13	26
18	13	48
18	13	31
18	13	49
18	13	50
18	11	51
18	12	13
18	12	16
19	6	21
20	10	52
20	9	8
21	6	53
21	14	38
22	23	16
22	20	54
23	5	16
24	6	55
25	10	18
25	9	3
26	6	56
26	6	57
26	5	58
26	5	59
27	14	60
28	20	61
29	20	62
30	20	63
31	20	64
31	31	44
31	31	12
32	10	52
32	9	8
34	19	47
34	23	16
34	20	65
35	13	35
35	13	66
35	12	25
35	12	16
35	11	47
36	6	67
37	28	68
38	18	69
38	10	64
38	9	13
39	11	53
39	12	38
39	13	70
40	20	34
40	23	16
42	13	71
42	13	17
42	13	72
42	12	16
42	12	3
42	11	18
42	11	19
43	38	73
44	6	67
44	14	8
45	20	74
46	17	74
47	27	75
47	27	76
