14	0	17
17	1	14
14	0	26
26	1	14
14	0	18
18	1	14
14	0	19
19	1	14
14	0	42
42	1	14
14	0	35
35	1	14
14	0	40
40	1	14
14	0	15
15	1	14
14	0	16
16	1	14
17	0	18
18	1	17
17	0	38
38	1	17
17	0	19
19	1	17
17	0	32
32	1	17
17	0	20
20	1	17
17	0	37
37	1	17
17	0	29
29	1	17
17	0	42
42	1	17
17	0	40
40	1	17
17	0	35
35	1	17
17	0	34
34	1	17
17	0	39
39	1	17
17	0	33
33	1	17
17	0	21
21	1	17
17	0	47
47	1	17
17	0	22
22	1	17
17	0	43
43	1	17
17	0	31
31	1	17
17	0	28
28	1	17
17	0	23
23	1	17
17	0	24
24	1	17
17	0	44
44	1	17
17	0	25
25	1	17
17	0	41
41	1	17
17	0	26
26	1	17
17	0	27
27	1	17
16	0	38
38	1	16
16	0	22
22	1	16
16	0	43
43	1	16
16	0	18
18	1	16
16	0	31
31	1	16
16	0	42
42	1	16
16	0	17
17	1	16
46	0	47
47	1	46
45	0	47
47	1	45
45	0	46
46	1	45
10	0	17
17	1	10
10	0	26
26	1	10
10	0	12
12	1	10
10	0	18
18	1	10
10	0	16
16	1	10
10	0	15
15	1	10
10	0	32
32	1	10
10	0	20
20	1	10
10	0	42
42	1	10
10	0	35
35	1	10
10	0	40
40	1	10
10	0	14
14	1	10
10	0	13
13	1	10
18	0	37
37	1	18
18	0	38
38	1	18
18	0	28
28	1	18
18	0	29
29	1	18
18	0	30
30	1	18
18	0	31
31	1	18
29	0	37
37	1	29
42	0	47
47	1	42
42	0	46
46	1	42
42	0	43
43	1	42
42	0	44
44	1	42
42	0	45
45	1	42
11	0	47
47	1	11
11	0	46
46	1	11
11	0	42
42	1	11
11	0	25
25	1	11
11	0	45
45	1	11
25	0	47
47	1	25
25	0	46
46	1	25
25	0	45
45	1	25
25	0	42
42	1	25
5	0	12
12	1	5
5	0	32
32	1	5
5	0	20
20	1	5
5	0	10
10	1	5
3	0	9
9	1	3
3	0	36
36	1	3
13	0	14
14	1	13
13	0	17
17	1	13
13	0	44
44	1	13
26	0	40
40	1	26
26	0	35
35	1	26
22	0	43
43	1	22
7	0	38
38	1	7
7	0	17
17	1	7
7	0	25
25	1	7
7	0	42
42	1	7
7	0	28
28	1	7
7	0	18
18	1	7
7	0	31
31	1	7
7	0	11
11	1	7
2	0	42
42	1	2
2	0	25
25	1	2
2	0	15
15	1	2
2	0	17
17	1	2
2	0	8
8	1	2
2	0	11
11	1	2
2	0	26
26	1	2
35	0	42
42	1	35
35	0	40
40	1	35
31	0	38
38	1	31
20	0	32
32	1	20
15	0	18
18	1	15
15	0	25
25	1	15
15	0	17
17	1	15
15	0	42
42	1	15
15	0	26
26	1	15
15	0	16
16	1	15
21	0	39
39	1	21
21	0	33
33	1	21
27	0	41
41	1	27
27	0	43
43	1	27
27	0	36
36	1	27
40	0	42
42	1	40
8	0	26
26	1	8
8	0	15
15	1	8
8	0	17
17	1	8
36	0	44
44	1	36
36	0	41
41	1	36
41	0	43
43	1	41
33	0	39
39	1	33
23	0	34
34	1	23
