2	14	0
3	34	1
3	34	2
3	34	3
3	34	4
4	72	5
4	72	6
4	72	7
5	10	8
5	10	9
5	4	10
5	3	11
6	48	12
7	6	13
8	48	14
9	28	15
9	28	16
10	5	11
11	5	11
12	10	17
12	9	18
13	48	19
14	14	20
14	5	21
15	5	22
16	27	23
16	27	24
17	6	25
17	14	26
17	14	27
18	6	25
18	14	28
18	14	29
20	11	25
20	13	30
21	11	25
21	13	31
22	49	32
22	49	33
22	49	34
22	49	35
22	49	25
22	49	36
22	49	37
22	49	38
22	59	11
23	18	34
23	10	39
24	10	5
24	9	40
25	16	41
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
25	16	50
25	16	51
25	16	52
25	16	53
25	16	22
25	16	11
25	16	54
25	16	55
25	15	56
25	15	57
25	15	58
25	15	1
25	15	59
25	15	60
25	15	61
25	15	62
25	15	17
25	15	63
25	15	64
25	15	65
25	15	4
25	15	66
25	15	67
25	15	68
25	15	33
25	15	69
25	15	8
25	15	70
25	15	71
25	15	72
25	15	73
25	15	74
25	15	75
25	15	76
25	15	77
25	15	78
25	15	79
25	15	3
25	15	80
25	15	81
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	2
25	15	88
25	15	10
25	16	43
25	16	45
25	16	47
25	16	52
25	16	22
25	16	11
25	24	89
25	24	90
25	24	91
25	24	92
25	24	93
25	25	94
25	25	95
25	25	96
25	25	97
25	26	98
25	26	99
25	26	100
25	26	96
25	26	101
25	26	102
25	26	103
25	26	10
26	20	104
26	20	63
27	20	87
27	23	46
28	20	105
28	20	84
29	20	60
29	23	49
30	20	82
30	23	22
31	20	67
31	23	51
32	20	80
32	23	42
34	20	106
35	20	107
36	13	88
37	13	66
38	20	108
38	20	109
38	20	110
38	20	111
38	20	79
38	20	112
38	20	72
38	20	113
38	20	9
38	23	47
38	23	11
38	23	50
38	19	114
39	20	106
40	20	107
42	50	5
42	50	115
42	50	116
42	50	117
42	50	118
42	50	119
42	92	35
42	92	37
42	92	11
42	92	120
42	51	11
