23	0	25
25	1	23
16	0	25
25	1	16
16	0	41
41	1	16
25	0	41
41	1	25
25	0	38
38	1	25
25	0	26
26	1	25
25	0	36
36	1	25
25	0	27
27	1	25
25	0	42
42	1	25
25	0	28
28	1	25
25	0	37
37	1	25
25	0	29
29	1	25
25	0	30
30	1	25
25	0	31
31	1	25
25	0	32
32	1	25
25	0	39
39	1	25
25	0	40
40	1	25
25	0	33
33	1	25
25	0	34
34	1	25
25	0	35
35	1	25
5	0	25
25	1	5
5	0	38
38	1	5
5	0	42
42	1	5
5	0	22
22	1	5
24	0	42
42	1	24
22	0	23
23	1	22
22	0	25
25	1	22
22	0	38
38	1	22
22	0	42
42	1	22
22	0	24
24	1	22
7	0	22
22	1	7
7	0	23
23	1	7
2	0	25
25	1	2
2	0	42
42	1	2
2	0	22
22	1	2
2	0	16
16	1	2
2	0	41
41	1	2
2	0	30
30	1	2
17	0	20
20	1	17
17	0	22
22	1	17
17	0	33
33	1	17
33	0	41
41	1	33
19	0	25
25	1	19
18	0	21
21	1	18
18	0	22
22	1	18
18	0	33
33	1	18
6	0	25
25	1	6
6	0	42
42	1	6
4	0	42
42	1	4
4	0	24
24	1	4
9	0	42
42	1	9
9	0	24
24	1	9
38	0	41
41	1	38
38	0	42
42	1	38
3	0	25
25	1	3
10	0	25
25	1	10
10	0	42
42	1	10
10	0	20
20	1	10
10	0	17
17	1	10
27	0	41
41	1	27
8	0	25
25	1	8
8	0	42
42	1	8
14	0	25
25	1	14
14	0	19
19	1	14
11	0	25
25	1	11
11	0	42
42	1	11
11	0	21
21	1	11
11	0	18
18	1	11
29	0	41
41	1	29
13	0	25
25	1	13
13	0	42
42	1	13
15	0	25
25	1	15
15	0	38
38	1	15
15	0	30
30	1	15
12	0	25
25	1	12
12	0	38
38	1	12
26	0	36
36	1	26
28	0	37
37	1	28
20	0	22
22	1	20
21	0	22
22	1	21
30	0	38
38	1	30
34	0	39
39	1	34
35	0	40
40	1	35
