61	146	63
55	147	61
55	147	133
70	147	55
86	146	128
85	148	125
76	147	53
72	148	120
75	147	63
91	147	63
53	147	50
53	147	59
53	147	63
53	147	68
50	147	59
50	147	78
50	147	77
101	147	129
101	147	100
10	147	23
78	147	50
78	149	77
103	147	53
49	147	53
49	147	59
48	147	53
59	147	63
4	148	131
4	148	11
4	148	123
4	147	7
27	148	28
6	147	7
9	148	134
8	148	71
65	147	53
29	148	71
108	146	11
20	147	147
21	147	147
24	147	53
24	147	68
24	147	59
24	147	25
24	147	127
24	147	149
24	147	51
24	147	150
80	148	156
69	147	59
69	147	66
69	147	51
69	147	61
69	147	62
62	147	63
62	147	148
82	147	53
58	147	67
25	147	59
25	147	127
45	147	63
98	147	63
98	147	45
98	148	128
94	148	156
106	148	156
47	147	140
46	147	60
113	147	114
84	147	60
107	147	114
119	147	63
73	150	122
17	147	157
18	148	143
