49	146	378
49	147	326
49	147	1572
49	147	310
858	145	1521
896	147	163
896	150	65
896	150	163
914	147	65
65	147	116
65	147	159
65	147	213
1006	150	197
1006	147	65
1006	147	732
1006	147	740
445	147	732
445	147	740
490	150	1227
490	150	1063
490	147	739
69	145	266
69	145	269
69	145	267
69	145	268
69	153	270
69	153	1122
69	153	1178
69	153	377
69	153	76
69	153	75
69	153	419
69	149	359
69	149	1216
69	149	68
69	149	67
69	149	1154
69	149	1556
69	147	461
69	147	1471
69	147	1384
69	147	1537
69	147	1451
69	148	270
69	148	495
69	148	677
69	150	1143
69	150	1423
0	147	69
142	147	45
142	147	365
142	147	376
142	147	734
142	147	58
142	147	1526
142	147	1059
142	147	1250
142	146	116
142	146	45
142	146	365
365	147	326
365	147	142
365	147	45
365	147	1219
365	147	1583
365	147	1395
365	147	125
365	147	745
365	146	752
365	146	720
657	146	99
745	147	365
745	147	45
745	147	191
957	148	131
876	148	194
193	148	1385
193	147	195
74	147	142
74	147	745
74	147	191
74	147	878
74	147	735
74	147	725
74	148	456
750	147	191
750	147	1458
750	146	191
877	148	1332
877	148	270
877	145	270
877	147	99
78	147	99
78	147	45
78	147	86
78	146	1444
116	147	361
116	147	276
116	147	1218
116	146	99
116	146	86
376	148	1460
376	148	1289
376	148	1568
376	150	116
376	147	142
45	147	326
45	147	142
45	147	819
45	147	1576
45	147	1301
110	147	99
110	150	191
110	148	1274
433	146	1509
433	146	1400
433	146	1099
433	146	1277
191	147	878
191	147	1181
191	147	45
191	147	750
191	147	1368
449	146	49
449	146	1348
449	148	49
449	147	758
270	146	174
270	146	419
359	149	69
359	149	1429
359	149	1435
359	149	1567
359	149	1524
359	147	362
359	147	116
359	147	1471
359	147	1384
359	147	1537
359	147	1451
359	148	270
359	150	315
1022	147	679
1022	149	1275
1022	148	1210
679	147	45
679	147	1569
679	147	142
698	147	679
698	147	1569
180	148	1210
297	147	298
298	147	365
848	147	99
848	147	849
848	148	1157
849	147	99
1038	146	116
354	147	1558
354	147	210
461	147	878
461	147	86
461	146	116
86	146	192
86	147	99
86	147	1502
99	146	192
99	146	45
99	147	45
99	147	86
99	147	1128
99	147	1502
739	147	49
739	147	1562
739	146	49
328	146	116
197	147	61
197	147	1104
197	147	1368
1046	148	561
1045	146	49
11	147	210
11	147	1579
11	147	49
11	147	354
11	147	1529
11	147	1572
11	147	388
11	147	1307
11	147	167
11	147	1220
11	147	1186
11	147	1150
11	146	354
11	146	49
11	146	742
11	146	1348
11	146	1126
210	147	49
210	147	742
210	147	921
210	146	49
210	146	11
254	147	859
253	147	313
253	147	1456
253	147	754
971	148	972
971	148	270
971	148	448
971	147	878
971	150	45
734	147	45
734	147	142
734	146	365
1	147	1504
1	147	1181
1	147	191
393	146	116
362	147	1185
701	147	99
583	146	116
868	148	116
868	147	968
117	148	270
117	147	878
117	147	191
117	147	750
117	147	192
117	147	99
117	147	86
117	147	747
117	147	733
117	147	118
117	150	45
366	148	49
366	148	1413
726	147	45
467	148	1375
467	147	590
467	147	11
699	147	590
699	147	11
991	147	590
991	147	11
991	148	742
850	146	11
850	146	1102
247	147	590
590	147	11
851	145	850
538	148	1375
431	147	590
431	147	11
742	146	11
742	146	49
742	146	210
742	147	1553
742	147	921
931	148	460
931	147	932
932	147	210
932	147	742
469	147	49
469	147	742
469	150	1579
582	148	49
582	148	378
582	147	742
582	147	210
683	147	1283
705	147	758
534	147	758
758	147	49
559	147	11
353	147	354
308	147	11
309	147	11
39	146	49
940	148	442
940	148	1431
828	147	192
828	147	812
828	147	811
828	149	827
828	148	116
82	150	1501
82	147	1446
82	147	818
82	147	103
82	147	116
82	147	99
82	147	1421
82	148	104
82	149	820
818	147	1114
104	146	1262
501	147	99
501	147	86
224	147	86
820	149	82
275	150	116
275	147	276
276	147	1500
83	146	1501
176	149	1324
176	149	1525
176	149	504
176	149	1405
176	149	278
176	147	620
176	147	1432
176	150	1415
176	148	1476
504	147	620
504	147	743
620	147	45
620	147	743
192	147	45
852	147	192
131	146	45
278	149	176
278	148	101
109	148	328
109	148	116
109	150	329
109	147	45
109	147	1349
109	147	1200
109	147	1248
329	146	1152
100	150	1334
100	148	102
100	149	1175
273	147	1393
273	147	99
273	147	116
273	149	121
273	149	1560
273	148	120
313	146	116
717	147	315
1024	148	45
130	147	819
130	148	131
819	146	365
541	147	354
207	148	270
539	148	270
947	148	270
827	148	1087
515	150	365
515	147	752
557	147	752
557	147	34
351	147	142
187	147	142
187	150	365
346	150	116
346	150	365
346	147	45
532	150	365
532	147	34
664	147	34
585	147	34
172	147	157
343	147	142
30	147	34
30	150	365
474	146	116
302	147	128
302	147	142
822	146	461
645	147	99
645	147	86
542	146	116
567	147	99
567	147	86
840	147	86
140	147	116
140	147	1439
477	147	688
613	147	688
843	147	688
843	147	844
688	147	844
688	147	11
844	147	49
246	147	688
4	147	11
6	147	11
9	147	11
37	146	49
517	148	49
517	147	210
447	147	739
518	147	739
665	147	723
910	147	723
723	147	11
392	148	433
392	148	1509
392	147	711
392	147	663
711	147	663
883	147	663
128	146	365
128	147	1321
327	148	328
327	148	1466
327	148	1523
327	147	78
327	147	329
327	147	1342
327	147	1454
327	147	1336
327	147	99
327	147	1128
327	147	1488
327	147	1285
327	147	45
327	147	1168
327	147	1457
327	147	1544
327	147	1571
327	147	1075
327	150	116
327	149	1229
327	149	863
327	149	1467
327	149	1292
327	149	1425
621	147	78
863	147	1128
863	147	135
863	147	329
863	149	327
863	149	109
863	148	1561
607	147	326
520	149	1429
520	147	815
815	147	1470
418	147	99
418	147	86
418	147	744
418	147	78
418	148	337
760	152	418
628	147	99
628	147	86
628	150	116
549	147	86
337	147	744
179	147	86
87	148	78
87	148	1444
87	147	99
87	147	86
860	147	1217
189	147	1213
158	146	45
216	147	45
216	147	192
358	147	1246
560	147	326
604	149	1435
604	147	813
813	147	1434
478	150	365
478	147	720
631	147	720
631	147	35
352	147	142
143	147	142
143	150	365
349	150	116
349	150	365
349	147	45
574	150	365
574	147	35
568	147	35
618	147	35
156	147	157
344	147	142
29	147	35
29	150	365
619	146	116
303	147	128
303	147	142
1023	145	103
1023	145	1074
1023	147	1291
1023	148	1074
933	148	1477
933	147	1240
933	147	934
1052	148	449
1052	148	406
1052	148	1133
1052	147	637
1052	147	20
391	147	526
561	146	11
703	147	526
703	147	11
1032	148	49
513	147	210
526	147	1572
432	147	1337
432	147	739
547	147	739
570	147	739
570	148	449
700	147	722
912	147	722
466	148	433
466	148	1400
466	147	572
466	147	492
572	147	492
890	147	492
521	147	326
566	149	1567
566	147	816
816	147	1163
272	147	78
84	147	78
826	147	78
826	147	1437
897	147	715
680	148	1073
544	148	1073
825	148	1386
331	146	1249
