2	22	0
2	22	1
3	11	2
3	11	3
3	11	4
3	13	5
3	13	6
3	13	7
3	13	8
3	13	9
3	13	10
3	12	11
4	72	12
4	72	13
4	72	14
4	72	15
4	72	16
5	4	17
5	4	18
5	9	19
5	9	20
5	9	21
5	10	22
5	10	23
5	10	24
6	10	25
6	10	26
6	10	27
6	10	28
6	10	29
6	10	30
6	9	31
6	9	32
6	9	33
6	9	34
6	9	35
7	18	36
7	18	37
7	18	38
7	18	39
7	10	40
7	10	41
7	10	42
7	10	43
7	3	44
8	8	45
9	48	46
10	6	47
10	6	48
11	5	49
11	6	50
11	6	51
11	6	52
11	6	53
11	6	54
11	6	55
11	6	56
11	6	57
13	68	63
13	68	64
14	96	65
14	57	66
15	38	67
15	38	68
15	38	69
16	14	70
17	46	71
17	46	72
17	46	73
17	42	74
18	42	75
18	42	76
18	48	69
19	10	77
19	9	78
19	4	79
20	11	80
20	13	81
20	12	11
21	72	82
21	87	83
22	6	84
22	43	85
23	23	86
23	20	87
25	12	88
25	13	89
26	48	69
26	42	90
27	11	91
27	13	92
28	14	82
28	6	83
29	29	93
29	29	94
30	6	95
33	36	100
33	37	101
33	37	102
34	57	82
34	96	103
34	56	104
35	15	105
36	10	106
36	9	45
37	20	107
37	20	108
39	14	99
39	6	110
42	64	113
43	43	114
44	10	115
45	6	116
46	24	117
46	15	118
46	15	99
46	16	86
47	49	119
47	49	69
49	37	120
49	36	121
51	6	124
51	14	69
53	23	86
53	20	129
54	36	130
54	37	131
55	10	132
55	4	133
55	9	116
57	17	136
58	6	137
58	6	138
59	14	139
60	16	86
60	16	99
61	18	116
61	3	140
61	9	116
62	31	141
62	23	142
62	20	143
64	6	145
64	43	146
64	14	147
65	16	86
65	16	99
66	28	148
68	20	151
68	23	128
69	6	152
69	5	153
70	24	154
70	25	155
71	13	156
71	12	157
72	29	158
73	96	159
73	57	160
73	57	161
74	6	162
74	5	163
75	6	164
75	14	69
76	6	165
76	6	166
76	5	167
76	14	168
77	14	169
77	5	170
78	13	171
79	13	172
79	12	157
80	5	173
80	14	174
80	6	175
81	27	176
81	44	177
82	13	178
83	23	86
83	20	179
84	48	180
85	10	132
85	4	181
85	9	116
86	4	182
86	3	142
87	13	183
87	11	184
88	18	185
88	10	186
88	3	128
88	9	142
89	31	141
89	23	142
89	20	187
90	6	188
91	34	105
91	34	189
92	6	74
92	14	190
92	5	191
92	5	192
93	6	193
93	14	194
93	5	195
94	9	191
94	10	196
94	3	197
96	27	198
