30	147	225
30	147	5
30	147	332
30	147	335
30	147	60
30	147	207
30	147	214
30	147	215
30	148	3
122	147	150
164	147	150
75	147	150
109	147	150
109	148	5
150	147	518
211	147	408
211	147	230
211	147	239
211	147	357
211	147	270
211	146	5
252	147	150
54	148	3
259	148	207
276	147	5
277	148	3
277	147	5
39	148	32
39	147	225
39	147	101
340	148	3
340	148	32
340	149	469
280	147	5
38	148	101
38	145	101
230	147	32
230	147	5
230	147	239
230	147	270
230	146	5
273	149	38
5	147	211
5	146	211
231	147	230
231	147	332
231	147	360
231	147	331
231	147	357
231	147	229
82	146	5
82	146	415
82	146	211
96	146	5
226	146	225
247	147	132
272	147	132
272	148	5
179	147	142
179	147	230
179	148	82
142	147	230
142	147	217
301	147	142
84	147	203
84	147	132
132	152	536
132	147	217
217	146	211
217	147	230
217	147	5
217	147	425
217	147	365
31	148	5
344	147	211
344	148	82
344	148	211
345	148	82
345	147	211
278	148	497
278	148	464
278	148	471
278	148	454
278	148	509
278	148	443
278	147	211
278	147	405
278	147	557
380	147	360
360	147	230
393	147	394
393	147	230
394	147	230
123	147	142
108	147	381
108	148	470
103	148	82
103	147	217
154	148	82
154	147	217
45	150	5
45	148	421
44	148	421
168	147	142
190	152	30
332	147	360
288	147	332
361	147	332
361	147	360
294	147	335
234	147	335
56	147	66
56	148	82
66	147	211
335	147	528
335	147	486
112	147	335
235	147	236
236	147	474
304	147	5
162	148	5
97	146	537
34	148	410
177	148	82
53	150	5
350	148	5
350	147	185
350	147	217
185	147	217
185	147	230
303	147	60
60	152	544
60	147	59
60	147	217
60	147	230
334	147	60
306	147	60
306	148	82
311	147	60
363	147	60
57	147	60
57	147	59
27	148	415
59	147	217
59	147	230
385	148	3
385	147	225
125	148	5
183	148	5
128	148	415
128	148	82
128	147	60
28	147	205
265	147	266
265	147	230
126	147	60
314	150	5
292	147	207
316	148	5
91	148	3
91	147	152
152	147	230
152	147	531
143	147	152
58	147	152
395	148	565
281	147	283
282	147	283
41	148	32
41	147	42
40	148	3
40	147	42
254	148	412
171	147	5
171	147	211
319	147	171
291	146	5
321	146	5
347	148	32
346	148	32
113	146	5
86	148	3
86	147	61
86	147	211
61	147	5
61	147	81
61	147	230
61	147	211
133	147	61
133	148	5
326	147	211
326	147	61
81	148	5
55	147	61
383	147	61
261	148	5
20	147	19
73	147	169
73	147	246
92	147	124
124	147	239
124	147	230
299	147	124
299	147	230
172	148	82
136	148	5
136	147	225
136	147	230
77	148	3
77	147	5
85	148	3
85	147	238
85	147	239
238	147	239
176	147	238
149	147	238
149	147	239
149	147	230
239	147	230
375	147	376
376	147	230
388	147	389
388	147	230
389	147	230
328	148	5
302	148	3
100	150	5
22	150	5
22	148	517
21	148	5
88	147	217
88	147	130
88	147	566
114	147	166
158	148	523
158	148	82
158	147	141
158	147	333
158	147	166
71	148	3
71	148	521
71	147	141
71	147	333
71	147	213
71	147	146
71	147	331
141	147	357
333	147	141
333	147	357
333	147	217
333	152	521
333	152	82
315	147	333
191	152	71
146	147	217
241	147	146
242	147	146
242	148	5
35	148	5
348	147	211
348	148	82
348	148	211
349	148	82
349	147	211
379	147	357
357	147	230
391	147	392
391	147	230
392	147	230
156	147	166
181	147	378
181	148	485
79	148	82
79	147	217
129	148	82
129	147	217
18	150	5
18	148	521
17	148	521
196	152	71
331	147	357
318	147	331
358	147	331
358	147	357
384	148	457
167	147	5
167	147	211
163	147	110
110	147	5
119	148	5
263	147	212
11	147	110
159	147	208
159	147	120
159	147	230
89	147	120
120	147	270
120	147	230
120	152	407
353	147	120
134	148	82
175	148	5
175	147	225
175	147	230
99	148	3
99	147	237
99	147	270
237	147	270
160	147	237
161	147	237
161	147	270
366	147	367
367	147	230
386	147	387
386	147	230
387	147	230
2	148	5
0	148	3
95	147	5
255	150	5
7	150	5
7	148	426
6	148	5
130	147	481
130	147	5
135	147	481
135	147	204
10	148	5
153	147	217
72	148	5
268	146	32
98	148	32
98	147	211
178	147	5
178	147	211
284	147	178
329	146	5
285	146	5
343	148	32
342	148	32
127	146	5
115	147	63
115	148	82
64	148	5
64	147	63
64	147	230
313	147	63
63	147	230
63	147	217
63	152	409
296	147	63
78	147	174
78	147	63
275	147	63
377	147	63
377	148	5
47	148	5
336	147	211
336	148	82
336	148	211
337	148	82
337	147	211
269	147	230
368	147	369
368	147	230
369	147	230
106	147	63
105	147	398
105	148	448
93	148	82
93	147	217
180	148	82
180	147	217
24	148	32
24	148	3
24	147	225
24	147	226
23	148	3
253	146	230
253	146	5
13	150	5
13	148	483
14	148	483
87	148	3
62	147	63
227	148	3
227	147	229
228	152	227
229	147	230
307	147	229
232	147	229
232	147	230
300	147	207
352	147	207
67	148	573
107	150	5
107	148	5
324	147	217
324	147	365
139	147	217
139	147	365
365	146	211
131	147	5
131	147	211
286	147	131
310	146	5
293	146	5
339	148	32
338	148	32
148	146	5
186	147	511
186	147	217
186	147	431
186	152	82
118	147	186
118	148	82
118	148	402
249	147	186
249	147	165
249	150	450
249	148	5
250	147	186
250	147	165
250	148	5
250	148	450
145	148	419
102	147	138
102	147	165
102	147	186
165	147	431
240	148	443
117	148	82
390	147	186
147	148	82
140	149	184
