2	0	37
37	1	2
2	0	64
64	1	2
2	0	56
56	1	2
2	0	63
63	1	2
2	0	42
42	1	2
2	0	67
67	1	2
2	0	62
62	1	2
23	0	37
37	1	23
37	0	56
56	1	37
37	0	69
69	1	37
37	0	38
38	1	37
37	0	59
59	1	37
37	0	39
39	1	37
37	0	40
40	1	37
37	0	57
57	1	37
37	0	41
41	1	37
37	0	65
65	1	37
37	0	68
68	1	37
37	0	42
42	1	37
37	0	53
53	1	37
37	0	43
43	1	37
37	0	54
54	1	37
37	0	55
55	1	37
37	0	44
44	1	37
37	0	45
45	1	37
37	0	66
66	1	37
37	0	63
63	1	37
37	0	46
46	1	37
37	0	47
47	1	37
37	0	48
48	1	37
37	0	64
64	1	37
37	0	67
67	1	37
37	0	58
58	1	37
37	0	49
49	1	37
37	0	50
50	1	37
37	0	51
51	1	37
37	0	52
52	1	37
38	0	56
56	1	38
38	0	53
53	1	38
13	0	45
45	1	13
13	0	56
56	1	13
13	0	66
66	1	13
13	0	37
37	1	13
13	0	58
58	1	13
13	0	35
35	1	13
13	0	65
65	1	13
13	0	68
68	1	13
13	0	31
31	1	13
13	0	63
63	1	13
56	0	58
58	1	56
56	0	63
63	1	56
56	0	59
59	1	56
56	0	67
67	1	56
56	0	60
60	1	56
56	0	66
66	1	56
56	0	64
64	1	56
56	0	61
61	1	56
56	0	62
62	1	56
35	0	37
37	1	35
35	0	69
69	1	35
35	0	65
65	1	35
35	0	68
68	1	35
42	0	56
56	1	42
42	0	64
64	1	42
42	0	63
63	1	42
10	0	37
37	1	10
10	0	55
55	1	10
10	0	44
44	1	10
44	0	55
55	1	44
36	0	61
61	1	36
36	0	56
56	1	36
20	0	37
37	1	20
20	0	45
45	1	20
20	0	31
31	1	20
20	0	58
58	1	20
20	0	63
63	1	20
20	0	35
35	1	20
20	0	65
65	1	20
20	0	68
68	1	20
39	0	56
56	1	39
39	0	54
54	1	39
16	0	37
37	1	16
16	0	39
39	1	16
16	0	30
30	1	16
30	0	37
37	1	30
30	0	54
54	1	30
22	0	37
37	1	22
22	0	40
40	1	22
6	0	37
37	1	6
33	0	61
61	1	33
33	0	36
36	1	33
26	0	61
61	1	26
26	0	33
33	1	26
26	0	36
36	1	26
29	0	37
37	1	29
29	0	34
34	1	29
34	0	37
37	1	34
11	0	37
37	1	11
11	0	29
29	1	11
11	0	34
34	1	11
12	0	37
37	1	12
31	0	35
35	1	31
31	0	65
65	1	31
31	0	68
68	1	31
31	0	37
37	1	31
31	0	63
63	1	31
31	0	58
58	1	31
63	0	68
68	1	63
63	0	64
64	1	63
63	0	65
65	1	63
63	0	66
66	1	63
63	0	67
67	1	63
45	0	56
56	1	45
45	0	66
66	1	45
45	0	65
65	1	45
45	0	68
68	1	45
45	0	58
58	1	45
45	0	63
63	1	45
8	0	56
56	1	8
17	0	37
37	1	17
17	0	56
56	1	17
49	0	57
57	1	49
9	0	37
37	1	9
9	0	28
28	1	9
28	0	37
37	1	28
58	0	68
68	1	58
58	0	65
65	1	58
58	0	63
63	1	58
21	0	37
37	1	21
24	0	32
32	1	24
65	0	68
68	1	65
65	0	69
69	1	65
7	0	37
37	1	7
4	0	27
27	1	4
14	0	38
38	1	14
14	0	37
37	1	14
