2	18	0
2	3	1
2	3	2
2	3	3
2	9	4
2	10	0
4	6	9
6	6	11
6	6	12
7	10	13
7	18	14
7	9	15
8	5	16
9	43	17
9	43	18
10	13	19
10	12	20
11	14	21
12	5	12
13	10	22
13	3	3
13	9	2
14	6	23
17	73	3
17	87	26
17	72	27
20	6	22
20	14	29
20	5	30
20	5	31
21	13	32
21	11	33
21	12	20
22	3	34
22	3	11
22	10	35
22	9	36
22	18	37
23	10	38
23	9	39
24	72	40
26	14	44
26	6	45
29	13	21
30	5	39
31	10	22
31	3	34
31	9	46
32	17	40
32	40	42
32	40	47
33	13	44
33	11	45
35	10	22
35	9	48
36	13	49
37	16	50
37	16	51
37	16	52
37	16	39
37	16	46
37	16	53
37	16	54
37	16	55
37	16	56
37	16	4
37	16	57
37	16	58
37	16	59
37	16	11
37	16	48
37	15	60
37	15	61
37	15	62
37	15	63
37	15	22
37	15	64
37	15	58
37	15	65
37	15	12
37	15	66
37	15	51
37	15	67
37	15	68
37	15	69
37	15	70
37	15	54
37	15	71
37	15	72
37	15	73
37	15	0
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	15	79
37	15	4
37	15	80
37	15	81
37	15	82
37	15	83
37	15	84
37	15	85
37	15	86
37	15	87
37	15	88
37	15	56
37	15	89
37	15	59
37	15	48
37	16	20
37	16	52
37	16	3
37	16	39
37	16	90
37	16	91
37	16	92
37	16	93
37	16	59
37	16	94
37	16	4
37	16	57
37	16	95
37	16	96
37	16	11
37	16	97
37	16	98
37	16	99
37	24	100
37	24	101
37	24	102
37	24	103
37	24	22
37	24	12
37	24	104
37	24	70
37	24	9
37	24	105
37	24	0
37	24	106
37	24	107
37	24	108
37	24	109
37	24	110
37	24	111
37	24	112
37	24	113
37	24	114
37	25	115
37	25	116
37	25	38
37	26	116
37	26	117
38	6	11
38	6	118
38	6	119
38	14	120
38	14	121
39	11	70
39	12	122
39	13	123
40	10	124
40	9	11
40	3	3
41	59	125
41	59	126
41	49	127
41	49	128
42	10	129
42	9	4
43	6	11
44	5	20
44	14	130
45	10	22
45	3	3
45	9	2
46	13	75
47	13	61
48	20	67
48	23	99
49	5	12
50	28	131
50	28	118
51	14	132
52	14	133
53	119	118
54	72	70
54	87	134
54	73	39
55	12	20
55	13	130
56	78	135
56	78	42
56	78	136
56	27	137
56	27	138
56	78	139
57	12	4
58	10	22
58	9	4
60	49	140
60	49	12
61	28	141
62	10	142
62	9	2
63	10	0
63	10	22
63	9	143
63	9	4
63	3	11
64	10	144
64	9	4
65	10	22
65	9	145
66	41	4
66	46	146
66	48	147
67	10	0
67	3	148
68	75	22
68	94	22
69	28	149
