2	68	0
3	6	1
5	10	2
5	3	3
6	46	4
7	20	5
7	20	6
8	10	7
8	9	8
10	6	10
10	6	11
10	5	1
11	9	12
11	10	5
11	10	6
13	10	14
13	9	15
15	11	17
15	12	18
15	13	19
15	13	20
16	42	21
17	10	22
17	9	23
18	14	24
19	24	25
19	16	18
20	10	26
20	9	27
22	20	28
22	23	3
24	24	30
24	15	31
25	13	32
25	11	33
27	20	37
28	4	38
29	16	39
29	16	40
29	16	41
29	16	42
29	24	43
29	25	44
29	26	45
29	15	46
30	3	47
30	9	1
31	37	48
31	36	49
32	38	50
33	10	51
33	9	52
34	10	53
34	3	54
35	42	55
37	14	58
37	5	59
38	18	60
38	18	61
38	10	61
38	9	3
39	52	4
40	10	7
40	9	62
41	12	3
41	13	63
42	10	64
42	9	12
44	10	21
44	10	65
44	3	66
44	9	1
44	9	67
44	18	21
45	13	68
47	10	38
47	9	69
48	6	70
49	6	43
49	5	40
49	5	46
49	43	45
50	49	71
51	18	50
51	9	8
52	18	55
52	10	72
52	9	73
53	14	58
53	5	59
55	6	1
56	13	74
56	13	75
57	46	38
57	42	76
58	5	39
59	68	77
59	8	41
60	59	78
60	59	40
60	49	79
60	49	80
60	49	81
60	49	82
60	49	83
60	49	10
61	10	7
61	9	8
62	6	84
62	14	85
63	6	74
63	14	75
64	13	70
64	12	39
65	61	86
65	53	87
65	53	27
65	53	18
65	77	52
65	52	25
65	52	88
65	52	89
65	52	90
65	52	91
66	10	50
66	9	52
66	18	7
67	87	92
67	72	74
68	10	86
68	3	87
68	9	52
69	48	93
69	48	92
69	42	94
69	42	74
69	42	95
70	15	18
70	15	96
70	15	97
70	15	98
70	15	99
70	15	30
70	15	100
70	15	101
70	15	102
70	15	28
70	15	103
70	15	104
70	15	105
70	15	106
70	15	107
70	15	58
70	15	108
70	15	109
70	15	110
70	15	111
70	15	112
70	15	2
70	15	113
70	15	114
70	15	115
70	15	116
70	15	117
70	15	118
70	15	119
70	15	120
70	15	121
70	15	122
70	15	123
70	15	124
70	15	125
70	15	51
70	15	126
70	15	127
70	15	128
70	15	3
70	15	129
70	15	130
70	15	131
70	15	132
70	15	133
70	15	134
70	15	135
70	15	136
70	15	137
70	15	138
70	15	139
70	15	140
70	15	141
70	15	142
70	15	143
70	15	144
70	15	145
70	15	146
70	15	147
70	15	148
70	15	10
70	24	149
70	24	96
70	24	85
70	24	30
70	24	150
70	24	151
70	24	152
70	24	153
70	24	154
70	24	91
70	24	106
70	24	108
70	24	155
70	24	156
70	24	157
70	24	158
70	24	117
70	24	159
70	24	1
70	24	160
70	24	53
70	24	161
70	24	162
70	24	163
70	24	10
70	24	164
70	24	165
70	24	79
70	24	50
70	24	166
70	24	22
70	16	167
70	16	168
70	16	169
70	16	170
70	16	18
70	16	171
70	16	27
70	16	52
70	16	172
70	16	40
70	16	54
70	16	79
70	16	3
70	16	23
70	16	173
70	16	1
70	16	174
70	16	18
70	16	39
70	16	52
70	16	3
70	16	54
70	16	175
70	16	176
70	16	59
70	16	173
70	16	1
70	16	177
70	25	178
70	26	179
70	26	180
70	26	181
70	26	77
70	26	182
70	26	183
70	26	184
71	49	185
71	49	186
71	49	187
71	59	188
71	59	47
72	23	3
72	23	189
72	20	25
72	20	90
72	20	190
72	20	191
72	20	192
72	20	193
72	20	194
72	20	195
72	20	196
72	31	182
72	31	197
72	19	50
72	19	91
73	20	198
74	57	199
74	56	200
75	20	109
76	28	1
77	13	201
78	19	108
78	20	202
79	10	203
79	9	204
80	20	205
81	20	111
82	13	206
82	13	207
82	13	208
83	49	7
84	20	209
85	18	49
85	10	210
85	9	27
86	23	52
86	20	114
87	48	10
87	42	211
88	31	212
88	20	213
88	23	1
89	6	1
89	14	59
90	5	175
90	6	214
90	14	125
90	43	215
91	31	216
91	20	121
92	19	10
92	23	3
92	20	217
93	20	218
93	20	219
94	20	220
95	42	221
96	48	92
96	42	222
97	13	11
98	42	223
98	48	92
99	68	224
100	48	47
101	28	50
102	10	225
102	10	195
103	5	18
103	6	226
103	14	89
104	10	199
105	20	109
106	27	227
107	10	228
107	9	229
108	6	91
108	6	230
108	14	91
108	14	231
108	5	18
109	38	2
110	18	232
110	10	233
110	9	234
111	6	92
113	49	50
113	49	235
113	59	8
114	28	50
114	28	129
115	14	89
115	14	226
115	6	89
116	10	236
117	11	91
117	13	231
118	10	90
119	18	2
119	3	47
119	9	1
121	6	50
121	14	237
122	18	129
122	4	238
123	13	239
124	9	240
125	61	129
125	53	241
125	77	242
126	124	151
126	102	243
126	125	244
127	5	242
127	14	129
128	49	90
128	49	245
129	64	21
129	63	246
131	69	159
132	28	129
132	28	247
133	20	248
134	20	118
135	64	129
