2	14	0
2	14	1
2	14	2
3	18	3
3	4	4
3	10	3
3	3	5
4	11	6
4	13	7
4	13	8
4	12	9
4	12	10
5	6	11
5	14	12
5	14	13
6	13	14
6	13	15
6	11	11
9	42	19
9	42	20
10	6	21
10	43	22
10	43	23
10	5	24
10	5	25
12	14	31
12	14	32
12	14	33
12	14	34
13	18	35
13	9	36
13	3	37
15	57	40
15	56	41
15	56	42
16	48	43
16	48	44
17	84	45
18	38	46
19	42	47
20	25	48
20	15	49
20	16	50
21	24	51
21	24	52
21	24	53
21	24	54
21	25	55
21	16	56
22	37	57
22	36	58
24	25	60
25	13	61
26	72	62
27	36	63
27	37	11
28	42	11
29	42	64
31	6	66
34	84	71
35	10	72
35	3	73
36	9	74
37	14	75
38	18	76
38	9	77
39	20	78
41	11	62
41	12	81
41	12	50
43	36	83
43	37	84
44	10	85
44	3	86
45	18	87
45	9	50
46	14	88
47	6	89
48	20	90
50	85	91
52	13	94
52	12	95
53	6	11
53	14	96
54	36	83
54	37	97
55	7	98
55	68	99
56	12	100
56	12	101
56	13	102
58	18	87
58	9	50
59	14	103
60	13	104
61	2	105
62	6	106
62	5	107
64	23	109
64	20	110
64	31	111
65	36	63
65	37	11
66	13	112
67	14	113
68	5	114
70	12	114
72	14	85
75	6	121
76	5	50
76	6	122
77	57	123
78	13	124
79	18	125
79	4	126
79	10	127
80	38	128
80	38	129
82	49	62
83	38	132
84	25	133
84	16	134
84	16	50
84	15	135
86	2	37
86	2	137
86	2	138
88	13	139
89	6	140
89	5	95
90	24	141
90	24	142
90	24	143
90	24	144
90	25	145
91	14	146
91	14	147
92	14	85
93	14	62
94	14	148
95	38	149
97	3	152
97	10	153
97	9	154
99	84	155
99	99	156
100	5	157
101	31	158
101	23	37
101	23	159
101	20	160
102	84	155
103	29	161
104	20	162
107	6	165
108	6	166
111	9	169
111	9	170
111	10	171
113	57	173
113	56	174
114	13	175
116	84	177
118	42	62
118	41	180
118	41	181
119	13	182
120	14	183
121	6	184
122	50	185
123	38	186
124	84	187
125	37	57
125	36	188
128	20	192
130	20	195
131	10	196
131	3	180
131	9	197
131	9	37
132	24	198
133	10	199
133	3	200
133	3	50
133	9	201
135	15	205
135	15	206
135	16	134
135	16	207
135	25	208
136	64	209
137	6	210
139	20	212
139	23	213
141	6	216
141	14	216
142	20	217
143	24	218
143	16	96
143	15	219
143	15	220
144	20	221
145	49	62
146	13	222
147	36	3
148	14	33
149	14	32
150	55	40
151	10	223
151	9	224
152	10	225
152	9	226
153	38	227
153	38	228
153	38	229
153	38	164
153	38	230
153	38	46
153	38	231
153	39	232
154	4	4
154	10	233
154	9	50
155	10	234
155	3	235
156	18	26
156	10	236
156	9	56
157	65	58
158	18	237
158	10	238
159	85	62
159	93	156
160	57	63
161	24	11
161	25	239
161	15	240
161	15	241
161	15	242
162	18	64
163	13	243
164	49	76
164	49	244
165	19	62
165	31	245
165	23	50
166	7	85
166	7	246
166	7	91
166	7	247
166	7	248
166	68	249
166	68	250
166	68	251
166	68	252
166	68	253
166	8	254
167	10	255
167	9	96
168	84	256
169	18	104
169	9	257
170	57	63
171	13	258
171	12	114
174	18	123
174	9	259
174	9	260
174	4	261
174	10	262
175	13	263
176	15	135
177	25	133
177	16	134
177	16	50
177	15	264
177	15	135
178	72	140
180	24	11
180	16	96
180	15	265
181	35	166
181	35	266
181	40	267
181	17	268
182	32	269
182	108	169
183	9	96
184	10	62
184	9	270
185	6	184
185	14	271
186	65	188
187	11	198
189	72	209
190	10	216
190	9	272
191	13	273
191	13	274
191	12	96
191	12	219
191	12	220
192	14	62
193	62	227
194	5	235
194	43	55
195	24	26
195	25	275
195	15	241
195	15	242
195	15	276
196	19	11
196	31	239
196	23	56
196	23	241
196	23	240
196	20	277
197	18	64
198	18	91
198	10	251
198	9	278
198	3	279
199	48	85
199	42	280
200	12	135
200	13	281
200	13	282
201	24	11
202	5	283
202	14	273
203	14	62
204	14	62
205	72	234
206	18	64
206	9	56
207	50	91
207	51	74
208	18	85
208	9	284
208	9	285
208	10	286
209	42	62
210	49	287
210	59	288
211	10	85
211	9	289
212	10	64
212	18	62
212	9	290
213	18	62
213	9	201
213	4	291
214	18	62
214	9	180
215	24	62
215	15	292
215	25	293
216	24	62
216	16	120
217	24	294
217	24	295
217	24	296
217	24	297
217	24	298
217	24	299
217	24	300
217	24	21
217	24	301
217	24	91
217	24	302
217	24	303
217	24	304
217	24	305
217	24	306
217	24	71
217	24	62
217	24	307
217	24	308
217	24	309
217	24	310
217	24	311
217	24	312
217	24	313
217	24	314
217	24	315
217	24	316
217	24	317
217	24	318
217	24	319
217	24	320
217	24	321
217	24	322
217	24	323
217	24	324
217	24	325
217	24	326
217	24	187
217	24	327
217	24	328
217	24	329
217	24	330
217	24	125
217	24	331
217	24	332
217	24	333
217	24	334
217	24	335
217	24	336
217	24	337
217	24	338
217	24	64
217	24	35
217	24	339
217	24	340
217	24	341
217	24	198
217	24	342
217	24	177
217	24	343
217	24	6
217	24	344
217	24	345
217	24	120
217	24	346
217	24	347
217	24	348
217	24	349
217	24	350
217	24	11
217	24	351
217	24	352
217	24	353
217	24	354
217	24	355
217	24	356
217	24	155
217	24	20
217	24	19
217	16	220
217	16	357
217	16	358
217	16	359
217	16	74
217	16	292
217	16	360
217	16	361
217	16	362
217	16	363
217	16	364
217	16	56
217	16	365
217	16	10
217	16	366
217	16	207
217	16	367
217	16	368
217	16	369
217	16	213
217	16	370
217	16	371
217	16	372
217	16	373
217	16	374
217	16	375
217	16	120
217	16	376
217	16	377
217	16	378
217	16	379
217	16	50
217	16	380
217	16	381
217	16	382
217	16	383
217	16	384
217	16	385
217	16	386
217	16	387
217	16	388
217	16	389
217	16	390
217	16	391
217	16	392
217	16	393
217	16	394
217	16	395
217	16	396
217	16	397
217	16	398
217	16	114
217	16	399
217	16	400
217	16	401
217	16	402
217	16	403
217	16	404
217	16	405
217	16	406
217	16	407
217	16	408
217	16	409
217	16	410
217	16	411
217	16	412
217	16	37
217	16	413
217	16	414
217	16	96
217	16	134
217	16	415
217	16	180
217	16	416
217	16	417
217	16	357
217	16	418
217	16	419
217	16	420
217	16	421
217	16	207
217	16	363
217	16	422
217	16	423
217	16	362
217	16	242
217	16	10
217	16	424
217	16	213
217	16	375
217	16	374
217	16	205
217	16	120
217	16	206
217	16	425
217	16	378
217	16	426
217	16	427
217	16	50
217	16	428
217	16	429
217	16	382
217	16	430
217	16	431
217	16	432
217	16	384
217	16	433
217	16	383
217	16	434
217	16	435
217	16	436
217	16	437
217	16	289
217	16	438
217	16	439
217	16	440
217	16	441
217	16	395
217	16	442
217	16	443
217	16	444
217	16	109
217	16	445
217	16	446
217	16	447
217	16	448
217	16	399
217	16	449
217	16	450
217	16	451
217	16	452
217	16	453
217	16	454
217	16	455
217	16	456
217	16	457
