26	147	13
26	146	142
93	147	86
93	147	90
43	147	170
43	147	132
43	147	138
31	147	11
88	147	74
34	148	127
33	149	30
33	147	0
33	147	68
33	147	86
33	145	166
33	145	178
4	147	13
4	147	156
4	147	86
4	147	1
4	146	86
4	146	2
63	147	94
60	147	88
60	150	4
60	148	26
74	150	4
74	148	26
52	148	151
10	148	26
10	147	11
81	146	149
86	146	26
86	147	90
86	147	26
77	147	93
77	147	68
77	147	86
77	150	26
68	147	93
68	147	86
68	147	90
15	147	93
15	147	68
15	147	86
15	147	12
15	147	13
15	150	26
15	150	4
32	148	134
92	147	86
44	150	4
44	151	156
12	147	13
14	147	12
14	148	26
35	147	12
71	148	26
38	147	96
38	150	4
65	147	87
65	147	172
65	148	81
30	147	0
30	148	134
115	147	116
118	148	157
66	148	139
27	147	13
29	147	27
29	147	13
29	150	133
29	150	26
28	147	27
28	147	13
28	150	26
79	150	49
79	147	85
49	148	168
49	147	85
85	147	143
73	148	163
61	150	4
61	147	97
6	147	95
6	147	7
6	147	144
6	148	163
95	147	145
95	147	7
7	147	145
7	147	144
55	150	163
55	147	83
55	147	141
55	147	129
80	147	83
54	147	83
125	150	141
125	147	129
72	148	163
72	148	149
72	147	36
72	147	86
23	148	163
23	148	149
23	147	84
23	147	86
23	147	25
23	153	149
37	152	177
37	147	135
40	147	104
40	147	91
40	148	177
47	147	36
47	150	163
24	147	25
25	147	23
25	147	86
91	147	135
70	147	91
70	148	163
69	147	37
69	148	163
59	148	163
59	147	89
89	147	131
89	147	180
42	150	4
42	147	48
42	147	86
42	147	147
42	147	171
42	147	2
48	147	86
45	147	48
75	147	176
3	147	41
3	147	86
3	147	5
3	147	181
3	147	1
3	150	4
41	147	137
41	147	86
41	147	90
106	150	26
19	150	26
19	148	182
20	150	4
76	150	4
76	147	93
57	150	4
57	148	26
57	147	93
21	150	86
21	149	153
21	147	22
16	147	17
16	147	173
16	147	160
16	147	18
2	146	4
78	148	26
78	147	67
5	147	181
5	147	1
46	147	82
