2	14	0
3	8	1
3	8	2
3	7	3
3	7	4
3	68	5
4	10	6
4	9	7
5	6	8
5	14	9
6	10	10
6	9	11
7	5	12
7	5	13
7	6	14
7	14	15
8	6	16
8	5	17
8	14	18
9	20	19
9	19	20
10	10	21
10	9	22
11	19	23
11	20	24
11	23	25
12	6	26
12	6	4
13	27	8
14	23	27
14	23	13
14	20	28
14	20	29
15	59	0
15	59	11
15	49	30
15	49	10
15	49	31
15	49	32
15	49	33
15	49	34
16	6	14
16	6	4
18	53	0
18	77	0
18	52	33
19	13	35
19	12	12
20	15	36
20	15	37
20	15	3
20	15	38
20	15	39
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	15	6
20	15	46
20	15	47
20	15	48
20	15	15
20	15	49
20	15	0
20	15	50
20	15	51
20	15	52
20	15	53
20	15	26
20	15	54
20	15	55
20	15	56
20	15	21
20	15	25
20	15	57
20	15	58
20	15	59
20	15	60
20	15	61
20	15	62
20	15	63
20	15	64
20	15	23
20	15	65
20	15	66
20	15	67
20	15	68
20	24	69
20	24	70
20	24	42
20	24	4
20	24	6
20	24	71
20	24	26
20	24	72
20	24	73
20	24	74
20	24	75
20	24	56
20	24	76
20	24	77
20	24	78
20	24	79
20	24	80
20	24	59
20	24	61
20	24	20
20	24	81
20	24	23
20	16	82
20	16	83
20	16	84
20	16	85
20	16	86
20	16	12
20	16	87
20	16	88
20	16	89
20	16	90
20	16	91
20	16	92
20	16	93
20	16	94
20	16	36
20	16	95
20	16	48
20	16	12
20	16	96
20	16	87
20	16	7
20	16	13
20	16	41
20	16	97
20	16	68
20	25	98
20	25	99
20	26	100
20	26	101
20	26	102
20	26	103
21	16	104
21	16	84
21	15	36
22	20	105
23	6	4
23	14	106
24	20	107
25	27	108
26	4	109
26	9	110
27	20	43
28	6	52
29	10	42
29	9	48
30	14	111
30	6	112
32	13	113
33	72	114
34	6	4
35	20	62
36	87	115
36	73	116
36	72	117
36	72	118
37	19	42
37	31	101
37	20	119
38	13	120
38	13	121
39	49	122
40	28	123
40	28	26
41	23	83
41	23	85
41	20	62
41	20	15
41	20	49
41	20	55
41	20	21
41	31	100
41	19	80
41	19	79
42	20	124
43	35	125
43	17	55
