45	0	54
54	1	45
45	0	60
60	1	45
45	0	51
51	1	45
45	0	135
135	1	45
45	0	48
48	1	45
45	0	140
140	1	45
45	0	89
89	1	45
45	0	123
123	1	45
45	0	49
49	1	45
45	0	80
80	1	45
54	0	133
133	1	54
54	0	123
123	1	54
54	0	110
110	1	54
54	0	119
119	1	54
54	0	132
132	1	54
54	0	125
125	1	54
54	0	116
116	1	54
54	0	55
55	1	54
54	0	95
95	1	54
54	0	56
56	1	54
54	0	57
57	1	54
54	0	139
139	1	54
54	0	58
58	1	54
54	0	90
90	1	54
54	0	109
109	1	54
54	0	102
102	1	54
54	0	59
59	1	54
54	0	60
60	1	54
54	0	61
61	1	54
54	0	62
62	1	54
54	0	63
63	1	54
54	0	64
64	1	54
54	0	65
65	1	54
54	0	96
96	1	54
54	0	66
66	1	54
54	0	67
67	1	54
54	0	118
118	1	54
54	0	113
113	1	54
54	0	68
68	1	54
54	0	130
130	1	54
54	0	137
137	1	54
54	0	69
69	1	54
54	0	98
98	1	54
54	0	138
138	1	54
54	0	127
127	1	54
54	0	117
117	1	54
54	0	121
121	1	54
54	0	120
120	1	54
54	0	128
128	1	54
54	0	70
70	1	54
54	0	91
91	1	54
54	0	71
71	1	54
54	0	72
72	1	54
54	0	93
93	1	54
54	0	73
73	1	54
54	0	92
92	1	54
54	0	74
74	1	54
54	0	75
75	1	54
54	0	94
94	1	54
54	0	106
106	1	54
54	0	76
76	1	54
54	0	77
77	1	54
54	0	126
126	1	54
54	0	134
134	1	54
54	0	78
78	1	54
54	0	97
97	1	54
54	0	103
103	1	54
54	0	136
136	1	54
54	0	112
112	1	54
54	0	135
135	1	54
54	0	79
79	1	54
54	0	80
80	1	54
54	0	81
81	1	54
54	0	82
82	1	54
54	0	105
105	1	54
54	0	83
83	1	54
54	0	84
84	1	54
54	0	108
108	1	54
54	0	85
85	1	54
54	0	140
140	1	54
54	0	99
99	1	54
54	0	86
86	1	54
54	0	114
114	1	54
54	0	104
104	1	54
54	0	87
87	1	54
54	0	88
88	1	54
54	0	89
89	1	54
110	0	113
113	1	110
110	0	121
121	1	110
110	0	120
120	1	110
110	0	114
114	1	110
110	0	115
115	1	110
110	0	124
124	1	110
110	0	122
122	1	110
110	0	116
116	1	110
110	0	117
117	1	110
110	0	118
118	1	110
110	0	119
119	1	110
38	0	54
54	1	38
38	0	119
119	1	38
38	0	123
123	1	38
38	0	104
104	1	38
38	0	45
45	1	38
96	0	132
132	1	96
29	0	54
54	1	29
14	0	54
54	1	14
14	0	116
116	1	14
14	0	110
110	1	14
11	0	78
78	1	11
11	0	54
54	1	11
11	0	126
126	1	11
11	0	95
95	1	11
11	0	36
36	1	11
11	0	37
37	1	11
18	0	104
104	1	18
18	0	54
54	1	18
18	0	103
103	1	18
18	0	109
109	1	18
18	0	136
136	1	18
18	0	112
112	1	18
18	0	127
127	1	18
18	0	90
90	1	18
18	0	38
38	1	18
6	0	44
44	1	6
6	0	54
54	1	6
6	0	47
47	1	6
6	0	35
35	1	6
90	0	109
109	1	90
90	0	102
102	1	90
90	0	136
136	1	90
90	0	112
112	1	90
90	0	127
127	1	90
90	0	103
103	1	90
90	0	104
104	1	90
101	0	123
123	1	101
101	0	131
131	1	101
101	0	107
107	1	101
52	0	59
59	1	52
52	0	117
117	1	52
52	0	53
53	1	52
52	0	54
54	1	52
120	0	121
121	1	120
120	0	124
124	1	120
120	0	122
122	1	120
86	0	123
123	1	86
86	0	100
100	1	86
17	0	54
54	1	17
17	0	62
62	1	17
10	0	54
54	1	10
10	0	132
132	1	10
92	0	110
110	1	92
92	0	105
105	1	92
31	0	82
82	1	31
31	0	54
54	1	31
31	0	42
42	1	31
40	0	123
123	1	40
40	0	54
54	1	40
40	0	86
86	1	40
20	0	123
123	1	20
20	0	75
75	1	20
20	0	54
54	1	20
20	0	86
86	1	20
20	0	40
40	1	20
4	0	54
54	1	4
4	0	87
87	1	4
3	0	54
54	1	3
123	0	125
125	1	123
123	0	126
126	1	123
123	0	127
127	1	123
123	0	128
128	1	123
123	0	129
129	1	123
123	0	130
130	1	123
123	0	131
131	1	123
123	0	132
132	1	123
123	0	137
137	1	123
123	0	133
133	1	123
123	0	134
134	1	123
123	0	135
135	1	123
116	0	123
123	1	116
55	0	137
137	1	55
55	0	134
134	1	55
13	0	54
54	1	13
13	0	37
37	1	13
37	0	54
54	1	37
37	0	126
126	1	37
37	0	78
78	1	37
37	0	69
69	1	37
30	0	54
54	1	30
30	0	123
123	1	30
28	0	103
103	1	28
28	0	44
44	1	28
28	0	47
47	1	28
21	0	54
54	1	21
108	0	111
111	1	108
89	0	123
123	1	89
89	0	131
131	1	89
89	0	101
101	1	89
27	0	54
54	1	27
27	0	46
46	1	27
27	0	41
41	1	27
27	0	50
50	1	27
46	0	59
59	1	46
46	0	54
54	1	46
46	0	50
50	1	46
46	0	52
52	1	46
41	0	59
59	1	41
41	0	54
54	1	41
41	0	50
50	1	41
41	0	52
52	1	41
41	0	46
46	1	41
50	0	59
59	1	50
50	0	54
54	1	50
50	0	52
52	1	50
5	0	123
123	1	5
5	0	100
100	1	5
5	0	86
86	1	5
48	0	54
54	1	48
48	0	51
51	1	48
25	0	54
54	1	25
62	0	123
123	1	62
62	0	128
128	1	62
23	0	123
123	1	23
23	0	54
54	1	23
23	0	86
86	1	23
63	0	91
91	1	63
42	0	80
80	1	42
42	0	82
82	1	42
42	0	54
54	1	42
2	0	54
54	1	2
2	0	84
84	1	2
78	0	126
126	1	78
78	0	95
95	1	78
12	0	54
54	1	12
12	0	97
97	1	12
