2	4	0
2	4	1
2	4	2
2	10	3
2	10	4
2	10	5
2	9	6
2	9	7
2	9	8
3	13	9
4	6	10
4	6	11
4	14	12
4	14	13
4	5	14
5	14	15
5	14	16
6	11	17
6	13	18
6	12	19
9	6	17
10	6	22
10	14	23
10	5	24
11	6	16
12	13	25
12	12	26
14	6	17
14	14	27
16	42	28
16	48	29
17	10	30
17	3	31
18	6	32
18	5	16
19	18	33
19	9	34
20	14	15
20	14	16
20	6	35
21	5	36
23	14	15
23	14	16
24	6	37
24	5	38
25	4	39
25	10	40
25	3	41
25	9	42
27	6	45
28	87	46
28	72	47
29	14	48
30	10	49
30	3	50
31	72	51
32	18	52
32	9	53
33	4	54
33	10	55
33	3	56
34	87	57
34	87	16
34	72	58
35	6	59
35	14	60
35	14	61
36	42	62
37	6	16
37	5	63
38	10	64
38	10	5
38	10	3
38	10	4
38	10	65
38	9	66
38	9	67
38	9	68
38	9	69
38	9	70
38	4	0
38	4	71
38	4	72
38	4	1
38	4	2
38	3	73
38	3	74
39	18	75
39	10	76
40	12	77
41	5	67
41	14	67
42	6	17
42	5	78
43	18	79
43	10	80
44	6	17
44	14	18
44	5	19
45	4	72
45	4	81
45	4	82
45	4	83
45	4	84
45	4	85
45	10	86
45	10	87
45	10	88
45	10	89
45	10	90
45	10	91
45	10	92
45	3	56
45	3	93
45	3	16
45	9	94
45	9	95
45	18	96
46	12	67
47	6	17
47	5	57
48	14	97
49	10	89
49	3	98
50	14	67
52	10	99
52	9	100
53	13	101
53	12	102
54	15	64
54	15	103
54	15	0
54	15	17
54	15	104
54	15	105
54	15	89
54	15	106
54	15	107
54	15	55
54	15	82
54	15	108
54	15	109
54	15	110
54	15	111
54	15	112
54	15	113
54	15	114
54	15	115
54	15	116
54	15	25
54	15	117
54	15	96
54	15	72
54	15	118
54	15	1
54	15	119
54	15	81
54	15	120
54	15	121
54	15	65
54	15	122
54	15	27
54	15	123
54	15	124
54	15	125
54	15	126
54	15	127
54	15	86
54	15	128
54	15	30
54	15	129
54	15	130
54	15	131
54	15	132
54	15	101
54	15	133
54	15	134
54	15	135
54	15	2
54	15	136
54	15	137
54	15	138
54	15	139
54	15	5
54	15	140
54	15	88
54	15	141
54	15	57
54	15	142
54	15	143
54	15	144
54	15	145
54	15	146
54	15	147
54	15	16
54	15	84
54	15	148
54	16	149
54	16	150
54	16	151
54	16	120
54	16	152
54	16	153
54	16	154
54	16	102
54	16	94
54	16	93
54	16	56
54	16	67
54	16	95
54	16	155
54	16	57
54	16	156
54	16	63
54	16	157
54	16	16
54	16	158
54	24	159
54	24	160
54	24	161
54	24	17
54	24	105
54	24	162
54	24	163
54	24	22
54	24	164
54	24	165
54	24	166
54	24	167
54	24	111
54	24	168
54	24	96
54	24	169
54	24	170
54	24	119
54	24	171
54	24	172
54	24	37
54	24	173
54	24	174
54	24	175
54	24	176
54	24	177
54	24	178
54	24	179
54	24	180
54	24	137
54	24	181
54	24	182
54	24	183
54	24	57
54	24	184
54	24	16
54	16	149
54	16	185
54	16	150
54	16	186
54	16	152
54	16	187
54	16	102
54	16	94
54	16	56
54	16	67
54	16	95
54	16	188
54	16	155
54	16	189
54	16	26
54	16	190
54	16	57
54	16	77
54	16	157
54	16	191
54	16	41
54	16	63
54	16	16
54	16	158
54	26	192
54	26	71
