16	146	320
16	146	360
16	147	57
16	147	285
16	147	257
16	147	154
16	147	213
16	147	131
245	147	213
302	148	371
95	147	16
95	147	333
95	147	373
95	146	16
317	145	452
317	147	57
179	147	245
294	147	285
294	148	162
294	153	292
232	149	218
232	148	57
232	150	57
119	146	16
119	146	57
119	148	16
119	147	120
119	147	256
291	148	464
291	148	440
57	146	16
221	147	16
102	147	16
102	147	57
102	147	276
102	147	63
56	147	95
56	147	333
56	147	409
56	147	191
56	147	151
56	146	458
56	146	67
147	147	16
303	148	16
303	147	16
270	148	178
270	147	57
218	150	16
43	148	16
43	148	472
43	145	16
43	147	311
43	147	284
43	149	287
67	146	16
67	146	57
67	147	425
67	147	191
186	147	41
186	147	15
20	145	16
20	145	321
20	148	258
108	147	16
5	148	119
5	147	69
5	147	77
5	147	7
69	146	56
69	146	458
155	147	69
155	147	420
155	147	70
155	147	66
9	148	182
128	147	16
128	147	415
37	147	57
37	147	38
217	148	402
217	148	119
217	145	16
217	145	119
217	145	402
217	145	416
17	146	182
17	146	433
77	147	420
77	147	100
77	147	150
77	147	68
236	147	237
106	147	67
106	147	16
106	151	67
106	151	95
106	151	98
106	150	469
153	146	41
15	146	41
146	147	156
64	148	119
64	147	73
64	147	155
253	147	156
156	147	16
283	147	320
298	147	283
298	148	371
298	148	178
73	147	155
73	147	420
280	148	16
280	148	408
280	145	16
280	147	281
280	147	221
311	147	221
285	147	283
285	146	283
297	148	381
257	147	222
257	147	16
257	147	352
257	149	303
220	148	474
220	148	286
220	148	15
220	150	15
220	147	221
220	147	222
220	147	242
220	147	240
220	147	241
129	148	16
129	150	57
96	150	16
96	150	57
96	147	57
96	147	56
96	147	95
96	148	119
233	146	16
233	146	119
233	146	345
251	148	119
142	148	119
87	148	119
87	147	56
87	147	95
87	147	364
168	150	469
168	150	434
148	147	152
148	148	402
152	147	16
152	146	16
10	147	427
12	147	14
219	148	57
219	148	408
219	149	218
228	148	178
228	147	57
94	147	191
293	148	16
277	148	16
277	148	380
278	148	57
278	148	380
268	147	154
268	147	269
141	147	154
141	148	16
154	147	57
269	147	360
269	147	16
65	148	119
65	147	67
190	147	16
308	148	57
308	147	221
30	147	31
30	148	16
22	147	24
23	148	16
23	147	24
24	147	57
24	147	16
24	147	411
160	146	375
138	147	186
290	146	16
177	147	393
247	148	16
247	147	57
247	147	248
246	148	353
246	147	248
3	148	119
3	147	56
3	147	70
3	147	77
3	147	6
70	146	56
33	147	34
75	146	446
76	148	75
258	146	16
89	148	119
89	147	16
89	147	98
121	147	16
121	150	371
284	147	221
284	147	369
287	147	284
287	148	369
287	150	389
165	147	98
98	147	67
98	147	16
159	147	188
300	147	283
307	148	366
99	150	16
99	147	100
100	147	16
101	147	102
275	147	102
275	147	276
276	147	397
173	147	276
304	148	16
304	147	98
279	147	57
164	148	119
164	147	149
164	150	57
135	148	119
135	147	149
135	150	57
149	147	16
113	147	57
113	147	189
113	150	57
189	147	149
144	150	469
144	150	442
122	148	402
11	147	427
13	147	14
299	148	57
299	148	408
299	149	218
227	148	178
227	147	57
110	148	119
55	147	56
49	148	344
49	147	409
49	147	50
49	147	443
50	147	57
50	147	409
125	147	56
211	147	120
239	148	439
239	147	77
256	147	437
126	147	158
171	150	16
171	150	327
132	147	56
132	148	449
132	148	402
150	147	16
150	147	57
314	148	178
314	147	57
316	147	57
316	148	57
161	146	400
306	147	57
306	147	230
230	147	57
230	147	16
27	148	17
27	147	16
27	147	63
143	148	16
143	148	402
143	147	150
29	150	178
229	147	230
63	147	16
63	147	57
127	147	63
127	147	102
127	148	403
252	147	102
235	147	236
235	147	237
237	146	56
25	147	26
255	147	26
26	147	102
115	147	158
86	148	416
86	147	231
86	147	191
86	150	231
191	147	57
191	147	16
51	147	16
51	147	191
105	150	57
225	148	57
225	147	16
266	148	16
145	147	152
226	147	152
295	147	152
295	149	145
97	148	407
97	148	401
133	148	402
133	147	93
90	148	386
90	147	93
93	147	423
93	147	406
93	147	16
107	148	432
107	147	153
40	147	41
40	147	42
136	147	41
137	148	465
72	152	258
91	148	258
91	148	418
185	147	16
185	147	95
32	147	16
68	147	74
68	147	187
68	147	384
74	147	384
187	147	74
187	147	384
187	147	451
187	147	475
92	147	384
92	148	418
59	148	16
60	147	373
60	150	106
18	147	19
19	147	57
47	150	16
47	147	384
262	152	16
117	147	56
117	147	95
104	148	258
104	147	56
104	147	95
111	150	469
111	147	56
111	147	95
58	145	445
212	152	462
140	147	384
112	147	261
271	148	16
123	147	155
123	147	151
123	147	398
139	148	119
139	147	155
139	147	151
139	147	398
139	150	372
139	150	378
174	147	155
174	147	151
151	147	56
309	149	139
4	148	119
4	147	56
4	147	66
4	147	77
4	147	8
66	146	56
52	147	53
79	146	446
80	148	79
