18	147	11
18	148	19
18	145	19
0	147	15
23	146	0
23	147	21
22	147	11
21	146	0
21	147	0
33	147	31
39	147	31
60	147	31
9	147	31
10	147	31
67	147	21
67	148	19
28	147	21
28	147	83
38	147	28
38	147	52
38	148	102
38	148	100
61	147	28
83	148	100
83	145	102
83	145	0
48	147	52
52	147	0
43	147	28
62	148	100
15	147	0
15	147	12
15	151	11
15	151	0
15	151	4
15	150	64
15	149	2
15	149	37
15	149	90
29	147	36
40	147	36
34	147	36
34	147	21
51	147	36
36	147	21
66	147	36
66	147	55
16	150	15
16	150	11
16	148	0
16	148	19
16	149	97
16	149	85
16	149	110
16	147	22
16	147	96
16	147	111
16	147	21
87	147	11
88	147	11
88	148	11
68	146	11
1	147	0
3	147	0
3	150	15
3	148	19
2	147	0
2	150	15
64	148	19
64	147	0
64	150	15
74	148	19
74	147	24
47	146	0
17	150	11
17	148	19
17	147	22
17	147	11
89	148	0
89	145	103
81	148	82
44	148	94
73	148	11
73	148	19
73	150	15
73	147	80
73	147	22
75	147	80
5	150	11
5	150	15
5	148	19
5	147	80
80	147	22
32	150	15
32	147	22
82	146	11
82	146	8
82	146	0
12	147	112
14	147	12
41	147	21
50	148	109
50	148	104
50	147	53
27	147	53
