17	0	18
18	1	17
17	0	19
19	1	17
17	0	39
39	1	17
17	0	20
20	1	17
17	0	48
48	1	17
17	0	44
44	1	17
17	0	49
49	1	17
17	0	21
21	1	17
17	0	42
42	1	17
17	0	34
34	1	17
17	0	22
22	1	17
17	0	29
29	1	17
17	0	23
23	1	17
17	0	33
33	1	17
17	0	24
24	1	17
17	0	30
30	1	17
17	0	25
25	1	17
17	0	45
45	1	17
17	0	36
36	1	17
17	0	37
37	1	17
17	0	43
43	1	17
17	0	32
32	1	17
17	0	26
26	1	17
17	0	38
38	1	17
17	0	27
27	1	17
17	0	28
28	1	17
17	0	31
31	1	17
11	0	17
17	1	11
11	0	30
30	1	11
11	0	23
23	1	11
11	0	48
48	1	11
11	0	44
44	1	11
11	0	42
42	1	11
11	0	49
49	1	11
11	0	14
14	1	11
11	0	36
36	1	11
11	0	41
41	1	11
11	0	46
46	1	11
11	0	24
24	1	11
11	0	15
15	1	11
11	0	38
38	1	11
24	0	48
48	1	24
24	0	44
44	1	24
24	0	49
49	1	24
24	0	30
30	1	24
24	0	37
37	1	24
24	0	43
43	1	24
24	0	31
31	1	24
15	0	48
48	1	15
15	0	44
44	1	15
15	0	49
49	1	15
15	0	17
17	1	15
15	0	31
31	1	15
15	0	38
38	1	15
38	0	48
48	1	38
38	0	44
44	1	38
38	0	49
49	1	38
31	0	49
49	1	31
31	0	48
48	1	31
31	0	38
38	1	31
2	0	21
21	1	2
2	0	17
17	1	2
5	0	14
14	1	5
5	0	17
17	1	5
5	0	11
11	1	5
5	0	28
28	1	5
43	0	47
47	1	43
37	0	42
42	1	37
37	0	43
43	1	37
30	0	36
36	1	30
30	0	37
37	1	30
30	0	43
43	1	30
30	0	42
42	1	30
30	0	41
41	1	30
3	0	30
30	1	3
3	0	41
41	1	3
3	0	36
36	1	3
7	0	10
10	1	7
7	0	48
48	1	7
7	0	49
49	1	7
7	0	11
11	1	7
7	0	41
41	1	7
7	0	46
46	1	7
7	0	12
12	1	7
4	0	17
17	1	4
27	0	39
39	1	27
27	0	33
33	1	27
33	0	39
39	1	33
14	0	17
17	1	14
28	0	34
34	1	28
8	0	41
41	1	8
8	0	46
46	1	8
8	0	16
16	1	8
8	0	13
13	1	8
16	0	46
46	1	16
16	0	41
41	1	16
18	0	29
29	1	18
18	0	45
45	1	18
6	0	17
17	1	6
6	0	18
18	1	6
12	0	17
17	1	12
12	0	30
30	1	12
12	0	37
37	1	12
12	0	43
43	1	12
12	0	41
41	1	12
12	0	46
46	1	12
12	0	24
24	1	12
10	0	17
17	1	10
10	0	30
30	1	10
10	0	37
37	1	10
10	0	43
43	1	10
10	0	24
24	1	10
41	0	48
48	1	41
41	0	49
49	1	41
41	0	46
46	1	41
29	0	40
40	1	29
29	0	45
45	1	29
29	0	35
35	1	29
36	0	41
41	1	36
44	0	48
48	1	44
44	0	49
49	1	44
42	0	47
47	1	42
13	0	16
16	1	13
19	0	39
39	1	19
35	0	40
40	1	35
35	0	45
45	1	35
48	0	49
49	1	48
26	0	32
32	1	26
40	0	45
45	1	40
9	0	13
13	1	9
46	0	49
49	1	46
46	0	48
48	1	46
