35	0	54
54	1	35
35	0	56
56	1	35
35	0	43
43	1	35
35	0	44
44	1	35
35	0	58
58	1	35
35	0	52
52	1	35
35	0	45
45	1	35
35	0	57
57	1	35
35	0	46
46	1	35
12	0	35
35	1	12
12	0	58
58	1	12
12	0	42
42	1	12
12	0	30
30	1	12
12	0	38
38	1	12
12	0	27
27	1	12
12	0	47
47	1	12
12	0	53
53	1	12
12	0	50
50	1	12
12	0	13
13	1	12
12	0	36
36	1	12
12	0	14
14	1	12
12	0	15
15	1	12
12	0	57
57	1	12
12	0	16
16	1	12
12	0	17
17	1	12
12	0	33
33	1	12
12	0	46
46	1	12
12	0	55
55	1	12
12	0	45
45	1	12
12	0	52
52	1	12
12	0	29
29	1	12
12	0	18
18	1	12
12	0	39
39	1	12
12	0	26
26	1	12
12	0	44
44	1	12
12	0	51
51	1	12
12	0	54
54	1	12
12	0	19
19	1	12
12	0	41
41	1	12
12	0	20
20	1	12
12	0	31
31	1	12
12	0	21
21	1	12
12	0	49
49	1	12
12	0	22
22	1	12
12	0	23
23	1	12
12	0	28
28	1	12
12	0	56
56	1	12
12	0	24
24	1	12
12	0	25
25	1	12
12	0	48
48	1	12
12	0	34
34	1	12
19	0	35
35	1	19
19	0	58
58	1	19
19	0	46
46	1	19
19	0	44
44	1	19
19	0	33
33	1	19
19	0	45
45	1	19
19	0	52
52	1	19
19	0	57
57	1	19
19	0	54
54	1	19
19	0	29
29	1	19
19	0	56
56	1	19
10	0	12
12	1	10
10	0	36
36	1	10
10	0	30
30	1	10
10	0	17
17	1	10
10	0	33
33	1	10
10	0	47
47	1	10
10	0	21
21	1	10
10	0	42
42	1	10
10	0	38
38	1	10
10	0	53
53	1	10
10	0	20
20	1	10
10	0	11
11	1	10
10	0	27
27	1	10
10	0	19
19	1	10
10	0	16
16	1	10
9	0	10
10	1	9
9	0	33
33	1	9
9	0	12
12	1	9
9	0	21
21	1	9
21	0	32
32	1	21
21	0	33
33	1	21
21	0	34
34	1	21
5	0	47
47	1	5
5	0	12
12	1	5
5	0	53
53	1	5
5	0	10
10	1	5
25	0	55
55	1	25
25	0	52
52	1	25
13	0	50
50	1	13
13	0	43
43	1	13
11	0	12
12	1	11
11	0	36
36	1	11
11	0	50
50	1	11
11	0	14
14	1	11
11	0	42
42	1	11
29	0	48
48	1	29
29	0	40
40	1	29
18	0	39
39	1	18
18	0	28
28	1	18
20	0	30
30	1	20
20	0	42
42	1	20
20	0	31
31	1	20
8	0	10
10	1	8
8	0	33
33	1	8
8	0	12
12	1	8
8	0	9
9	1	8
8	0	19
19	1	8
8	0	21
21	1	8
8	0	17
17	1	8
46	0	55
55	1	46
7	0	12
12	1	7
7	0	10
10	1	7
42	0	49
49	1	42
23	0	49
49	1	23
23	0	36
36	1	23
23	0	42
42	1	23
31	0	41
41	1	31
31	0	42
42	1	31
17	0	47
47	1	17
17	0	38
38	1	17
17	0	27
27	1	17
3	0	10
10	1	3
3	0	33
33	1	3
3	0	12
12	1	3
3	0	34
34	1	3
3	0	24
24	1	3
3	0	21
21	1	3
3	0	9
9	1	3
43	0	50
50	1	43
22	0	52
52	1	22
22	0	35
35	1	22
22	0	45
45	1	22
2	0	43
43	1	2
6	0	43
43	1	6
6	0	12
12	1	6
4	0	54
54	1	4
4	0	51
51	1	4
54	0	58
58	1	54
54	0	56
56	1	54
54	0	57
57	1	54
44	0	54
54	1	44
44	0	58
58	1	44
44	0	51
51	1	44
45	0	58
58	1	45
45	0	55
55	1	45
45	0	57
57	1	45
45	0	52
52	1	45
27	0	47
47	1	27
27	0	38
38	1	27
28	0	39
39	1	28
40	0	48
48	1	40
24	0	37
37	1	24
15	0	26
26	1	15
38	0	47
47	1	38
56	0	58
58	1	56
52	0	57
57	1	52
52	0	55
55	1	52
52	0	58
58	1	52
51	0	54
54	1	51
47	0	53
53	1	47
