13	147	42
13	146	42
42	146	89
15	146	116
21	147	42
60	147	40
100	147	40
37	146	42
35	147	13
94	147	13
84	147	13
3	147	4
3	147	111
4	147	111
32	147	4
58	147	111
14	148	15
14	148	116
6	147	13
103	147	13
30	147	5
30	147	121
5	147	121
31	147	5
62	147	121
95	147	13
104	147	41
41	147	13
68	147	13
108	146	13
106	148	108
65	147	21
65	147	110
67	147	110
64	146	42
23	147	13
23	148	132
63	147	13
0	148	15
0	147	20
27	147	20
18	147	20
17	148	124
17	147	20
19	147	20
83	147	27
76	148	15
82	146	42
25	147	113
93	147	13
66	147	13
98	147	87
97	147	87
86	147	87
71	147	21
54	147	43
43	147	45
56	147	71
85	148	129
12	147	13
10	147	13
