2	11	0
2	11	1
2	13	2
3	6	3
3	14	4
3	14	5
4	3	6
6	24	9
6	15	10
6	15	11
6	15	12
6	16	13
7	6	14
8	6	15
9	24	15
9	26	16
11	13	17
11	13	18
11	13	19
11	12	20
12	16	21
14	18	22
14	3	13
14	10	23
15	11	24
15	13	25
16	15	26
16	16	27
17	25	28
17	25	29
17	24	3
17	24	30
17	15	31
17	15	32
17	16	4
17	16	5
18	11	33
18	13	14
19	6	15
19	5	13
20	20	34
21	13	35
21	12	13
22	25	36
22	16	13
23	27	37
23	78	13
24	6	38
24	14	38
25	43	39
25	14	40
25	5	13
26	13	38
27	16	13
27	16	41
27	16	21
27	16	42
27	16	43
27	16	44
27	16	27
27	16	45
27	16	6
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	25	53
27	24	0
27	24	54
27	24	9
27	24	55
27	24	56
27	24	15
27	24	57
27	24	22
27	15	58
27	15	20
27	15	59
27	15	60
27	15	61
27	15	62
27	15	63
27	15	64
27	15	40
27	15	65
27	15	66
27	15	67
27	15	68
27	15	69
27	15	70
27	15	21
27	15	71
27	15	2
27	15	72
27	16	40
27	16	13
27	26	73
27	26	74
28	11	55
28	13	75
29	13	76
29	13	77
30	20	78
31	5	65
32	11	79
32	13	80
34	6	22
34	14	81
35	6	15
35	5	42
35	14	82
36	12	27
36	13	83
37	14	84
37	5	13
38	11	56
38	13	85
39	13	86
39	12	87
40	13	88
41	26	39
41	15	40
41	15	44
42	27	89
43	6	79
43	14	62
43	14	80
44	6	89
45	28	90
45	28	91
46	20	61
46	20	92
47	13	93
47	13	94
47	13	68
47	13	95
47	12	13
48	5	13
48	6	56
48	14	96
49	10	97
49	10	98
49	9	87
51	13	99
52	23	40
52	20	100
53	14	22
53	6	101
53	43	102
54	13	103
54	12	13
55	20	104
55	31	74
55	31	49
56	20	84
56	23	13
57	5	67
58	6	105
59	14	96
60	17	104
60	40	41
61	27	106
62	27	9
62	27	22
63	13	105
64	13	96
65	28	107
65	28	108
