14	0	27
27	1	14
14	0	34
34	1	14
14	0	53
53	1	14
14	0	44
44	1	14
14	0	42
42	1	14
14	0	47
47	1	14
14	0	62
62	1	14
25	0	27
27	1	25
25	0	52
52	1	25
25	0	41
41	1	25
3	0	17
17	1	3
3	0	22
22	1	3
3	0	27
27	1	3
58	0	63
63	1	58
27	0	60
60	1	27
27	0	65
65	1	27
27	0	47
47	1	27
27	0	61
61	1	27
27	0	62
62	1	27
27	0	28
28	1	27
27	0	53
53	1	27
27	0	42
42	1	27
27	0	54
54	1	27
27	0	43
43	1	27
27	0	46
46	1	27
27	0	45
45	1	27
27	0	29
29	1	27
27	0	30
30	1	27
27	0	50
50	1	27
27	0	56
56	1	27
27	0	57
57	1	27
27	0	31
31	1	27
27	0	44
44	1	27
27	0	32
32	1	27
27	0	33
33	1	27
27	0	48
48	1	27
27	0	34
34	1	27
27	0	35
35	1	27
27	0	36
36	1	27
27	0	49
49	1	27
27	0	64
64	1	27
27	0	59
59	1	27
27	0	55
55	1	27
27	0	37
37	1	27
27	0	38
38	1	27
27	0	39
39	1	27
27	0	40
40	1	27
27	0	51
51	1	27
27	0	41
41	1	27
27	0	52
52	1	27
55	0	60
60	1	55
55	0	65
65	1	55
47	0	65
65	1	47
47	0	61
61	1	47
47	0	54
54	1	47
47	0	60
60	1	47
47	0	63
63	1	47
47	0	55
55	1	47
47	0	56
56	1	47
47	0	57
57	1	47
47	0	58
58	1	47
12	0	57
57	1	12
12	0	61
61	1	12
12	0	62
62	1	12
12	0	31
31	1	12
12	0	27
27	1	12
12	0	47
47	1	12
8	0	27
27	1	8
8	0	47
47	1	8
8	0	35
35	1	8
18	0	26
26	1	18
18	0	24
24	1	18
18	0	27
27	1	18
21	0	23
23	1	21
13	0	23
23	1	13
13	0	21
21	1	13
6	0	27
27	1	6
6	0	62
62	1	6
6	0	48
48	1	6
17	0	22
22	1	17
17	0	27
27	1	17
31	0	62
62	1	31
31	0	61
61	1	31
31	0	57
57	1	31
31	0	47
47	1	31
28	0	53
53	1	28
28	0	42
42	1	28
28	0	44
44	1	28
9	0	32
32	1	9
9	0	43
43	1	9
9	0	27
27	1	9
9	0	47
47	1	9
9	0	19
19	1	9
19	0	32
32	1	19
19	0	43
43	1	19
19	0	54
54	1	19
19	0	27
27	1	19
19	0	47
47	1	19
11	0	20
20	1	11
11	0	27
27	1	11
36	0	45
45	1	36
36	0	46
46	1	36
15	0	35
35	1	15
15	0	47
47	1	15
15	0	27
27	1	15
4	0	27
27	1	4
37	0	47
47	1	37
37	0	56
56	1	37
22	0	47
47	1	22
22	0	56
56	1	22
22	0	27
27	1	22
2	0	27
27	1	2
2	0	29
29	1	2
2	0	16
16	1	2
2	0	33
33	1	2
16	0	27
27	1	16
16	0	29
29	1	16
10	0	48
48	1	10
10	0	27
27	1	10
60	0	65
65	1	60
23	0	26
26	1	23
23	0	24
24	1	23
23	0	25
25	1	23
39	0	49
49	1	39
39	0	50
50	1	39
24	0	26
26	1	24
38	0	64
64	1	38
38	0	48
48	1	38
38	0	59
59	1	38
57	0	61
61	1	57
57	0	62
62	1	57
44	0	53
53	1	44
7	0	27
27	1	7
7	0	18
18	1	7
56	0	63
63	1	56
34	0	62
62	1	34
34	0	44
44	1	34
34	0	53
53	1	34
42	0	53
53	1	42
32	0	43
43	1	32
48	0	59
59	1	48
48	0	64
64	1	48
40	0	51
51	1	40
41	0	52
52	1	41
59	0	64
64	1	59
