25	0	42
42	1	25
25	0	72
72	1	25
25	0	70
70	1	25
25	0	43
43	1	25
25	0	35
35	1	25
25	0	36
36	1	25
25	0	58
58	1	25
35	0	42
42	1	35
35	0	43
43	1	35
41	0	42
42	1	41
42	0	43
43	1	42
42	0	72
72	1	42
42	0	70
70	1	42
42	0	44
44	1	42
42	0	45
45	1	42
42	0	66
66	1	42
42	0	74
74	1	42
42	0	73
73	1	42
42	0	46
46	1	42
42	0	64
64	1	42
42	0	47
47	1	42
42	0	75
75	1	42
42	0	48
48	1	42
42	0	49
49	1	42
42	0	50
50	1	42
42	0	51
51	1	42
42	0	52
52	1	42
42	0	65
65	1	42
42	0	53
53	1	42
42	0	54
54	1	42
42	0	67
67	1	42
42	0	55
55	1	42
42	0	68
68	1	42
42	0	56
56	1	42
42	0	69
69	1	42
42	0	71
71	1	42
42	0	57
57	1	42
42	0	58
58	1	42
42	0	59
59	1	42
42	0	60
60	1	42
42	0	61
61	1	42
42	0	62
62	1	42
42	0	63
63	1	42
2	0	42
42	1	2
2	0	25
25	1	2
2	0	43
43	1	2
2	0	72
72	1	2
2	0	75
75	1	2
43	0	72
72	1	43
43	0	70
70	1	43
20	0	42
42	1	20
20	0	50
50	1	20
20	0	32
32	1	20
32	0	42
42	1	32
24	0	42
42	1	24
55	0	68
68	1	55
22	0	42
42	1	22
22	0	72
72	1	22
22	0	33
33	1	22
56	0	74
74	1	56
56	0	73
73	1	56
56	0	71
71	1	56
56	0	69
69	1	56
69	0	74
74	1	69
69	0	73
73	1	69
69	0	71
71	1	69
36	0	42
42	1	36
8	0	42
42	1	8
8	0	27
27	1	8
72	0	75
75	1	72
19	0	31
31	1	19
11	0	28
28	1	11
11	0	29
29	1	11
18	0	42
42	1	18
38	0	42
42	1	38
38	0	39
39	1	38
38	0	40
40	1	38
39	0	42
42	1	39
39	0	40
40	1	39
16	0	42
42	1	16
16	0	41
41	1	16
16	0	37
37	1	16
37	0	42
42	1	37
37	0	41
41	1	37
37	0	38
38	1	37
4	0	42
42	1	4
14	0	42
42	1	14
14	0	32
32	1	14
6	0	67
67	1	6
6	0	42
42	1	6
6	0	54
54	1	6
59	0	72
72	1	59
46	0	64
64	1	46
9	0	42
42	1	9
9	0	64
64	1	9
9	0	46
46	1	9
58	0	70
70	1	58
5	0	42
42	1	5
5	0	58
58	1	5
5	0	26
26	1	5
26	0	42
42	1	26
26	0	58
58	1	26
13	0	53
53	1	13
13	0	30
30	1	13
13	0	42
42	1	13
30	0	42
42	1	30
30	0	39
39	1	30
30	0	37
37	1	30
30	0	53
53	1	30
30	0	38
38	1	30
40	0	42
42	1	40
40	0	41
41	1	40
21	0	42
42	1	21
27	0	42
42	1	27
33	0	42
42	1	33
33	0	72
72	1	33
23	0	34
34	1	23
23	0	42
42	1	23
71	0	73
73	1	71
71	0	74
74	1	71
51	0	66
66	1	51
54	0	67
67	1	54
70	0	72
72	1	70
34	0	42
42	1	34
17	0	31
31	1	17
48	0	65
65	1	48
15	0	42
42	1	15
