5	0	270
270	1	5
8	0	198
198	1	8
11	0	270
270	1	11
20	0	270
270	1	20
20	0	295
295	1	20
254	0	270
270	1	254
254	0	266
266	1	254
254	0	362
362	1	254
49	0	270
270	1	49
49	0	373
373	1	49
54	0	270
270	1	54
54	0	385
385	1	54
195	0	270
270	1	195
195	0	372
372	1	195
269	0	270
270	1	269
270	0	271
271	1	270
270	0	492
492	1	270
270	0	272
272	1	270
270	0	273
273	1	270
270	0	412
412	1	270
270	0	274
274	1	270
270	0	415
415	1	270
270	0	275
275	1	270
270	0	454
454	1	270
270	0	491
491	1	270
270	0	464
464	1	270
270	0	482
482	1	270
270	0	504
504	1	270
270	0	276
276	1	270
270	0	277
277	1	270
270	0	505
505	1	270
270	0	278
278	1	270
270	0	437
437	1	270
270	0	418
418	1	270
270	0	279
279	1	270
270	0	520
520	1	270
270	0	467
467	1	270
270	0	419
419	1	270
270	0	468
468	1	270
270	0	280
280	1	270
270	0	496
496	1	270
270	0	460
460	1	270
270	0	420
420	1	270
270	0	281
281	1	270
270	0	502
502	1	270
270	0	485
485	1	270
270	0	282
282	1	270
270	0	283
283	1	270
270	0	422
422	1	270
270	0	284
284	1	270
270	0	285
285	1	270
270	0	286
286	1	270
270	0	439
439	1	270
270	0	469
469	1	270
270	0	423
423	1	270
270	0	287
287	1	270
270	0	470
470	1	270
270	0	497
497	1	270
270	0	288
288	1	270
270	0	289
289	1	270
270	0	425
425	1	270
270	0	290
290	1	270
270	0	291
291	1	270
270	0	450
450	1	270
270	0	456
456	1	270
270	0	511
511	1	270
270	0	440
440	1	270
270	0	499
499	1	270
270	0	510
510	1	270
270	0	292
292	1	270
270	0	293
293	1	270
270	0	294
294	1	270
270	0	295
295	1	270
270	0	296
296	1	270
270	0	297
297	1	270
270	0	298
298	1	270
270	0	299
299	1	270
270	0	300
300	1	270
270	0	413
413	1	270
270	0	416
416	1	270
270	0	301
301	1	270
270	0	302
302	1	270
270	0	303
303	1	270
270	0	304
304	1	270
270	0	305
305	1	270
270	0	458
458	1	270
270	0	513
513	1	270
270	0	447
447	1	270
270	0	500
500	1	270
270	0	512
512	1	270
270	0	451
451	1	270
270	0	414
414	1	270
270	0	417
417	1	270
270	0	306
306	1	270
270	0	307
307	1	270
270	0	308
308	1	270
270	0	430
430	1	270
270	0	309
309	1	270
270	0	310
310	1	270
270	0	311
311	1	270
270	0	312
312	1	270
270	0	313
313	1	270
270	0	473
473	1	270
270	0	433
433	1	270
270	0	431
431	1	270
270	0	314
314	1	270
270	0	471
471	1	270
270	0	483
483	1	270
270	0	315
315	1	270
270	0	316
316	1	270
270	0	317
317	1	270
270	0	318
318	1	270
270	0	319
319	1	270
270	0	516
516	1	270
270	0	507
507	1	270
270	0	438
438	1	270
270	0	320
320	1	270
270	0	321
321	1	270
270	0	322
322	1	270
270	0	323
323	1	270
270	0	324
324	1	270
270	0	421
421	1	270
270	0	325
325	1	270
270	0	326
326	1	270
270	0	327
327	1	270
270	0	328
328	1	270
270	0	329
329	1	270
270	0	518
518	1	270
270	0	508
508	1	270
270	0	478
478	1	270
270	0	481
481	1	270
270	0	330
330	1	270
270	0	331
331	1	270
270	0	332
332	1	270
270	0	333
333	1	270
270	0	519
519	1	270
270	0	486
486	1	270
270	0	449
449	1	270
270	0	334
334	1	270
270	0	335
335	1	270
270	0	336
336	1	270
270	0	337
337	1	270
270	0	338
338	1	270
270	0	494
494	1	270
270	0	339
339	1	270
270	0	340
340	1	270
270	0	503
503	1	270
270	0	341
341	1	270
270	0	342
342	1	270
270	0	443
443	1	270
270	0	343
343	1	270
270	0	488
488	1	270
270	0	514
514	1	270
270	0	444
444	1	270
270	0	344
344	1	270
270	0	345
345	1	270
270	0	427
427	1	270
270	0	346
346	1	270
270	0	506
506	1	270
270	0	495
495	1	270
270	0	515
515	1	270
270	0	429
429	1	270
270	0	347
347	1	270
270	0	435
435	1	270
270	0	484
484	1	270
270	0	474
474	1	270
270	0	459
459	1	270
270	0	348
348	1	270
270	0	349
349	1	270
270	0	487
487	1	270
270	0	350
350	1	270
270	0	351
351	1	270
270	0	352
352	1	270
270	0	428
428	1	270
270	0	353
353	1	270
270	0	354
354	1	270
270	0	355
355	1	270
270	0	356
356	1	270
270	0	357
357	1	270
270	0	358
358	1	270
270	0	359
359	1	270
270	0	360
360	1	270
270	0	452
452	1	270
270	0	361
361	1	270
270	0	362
362	1	270
270	0	363
363	1	270
270	0	364
364	1	270
270	0	475
475	1	270
270	0	436
436	1	270
270	0	365
365	1	270
270	0	517
517	1	270
270	0	366
366	1	270
270	0	367
367	1	270
270	0	442
442	1	270
270	0	368
368	1	270
270	0	369
369	1	270
270	0	370
370	1	270
270	0	371
371	1	270
270	0	372
372	1	270
270	0	373
373	1	270
270	0	374
374	1	270
270	0	375
375	1	270
270	0	376
376	1	270
270	0	377
377	1	270
270	0	465
465	1	270
270	0	378
378	1	270
270	0	479
479	1	270
270	0	498
498	1	270
270	0	457
457	1	270
270	0	379
379	1	270
270	0	380
380	1	270
270	0	381
381	1	270
270	0	382
382	1	270
270	0	383
383	1	270
270	0	384
384	1	270
270	0	385
385	1	270
270	0	386
386	1	270
270	0	387
387	1	270
270	0	480
480	1	270
270	0	463
463	1	270
270	0	388
388	1	270
270	0	389
389	1	270
270	0	390
390	1	270
270	0	391
391	1	270
270	0	392
392	1	270
270	0	393
393	1	270
270	0	394
394	1	270
270	0	395
395	1	270
270	0	396
396	1	270
270	0	397
397	1	270
270	0	398
398	1	270
270	0	399
399	1	270
270	0	400
400	1	270
270	0	401
401	1	270
270	0	402
402	1	270
270	0	403
403	1	270
270	0	462
462	1	270
270	0	404
404	1	270
270	0	424
424	1	270
270	0	405
405	1	270
270	0	406
406	1	270
270	0	489
489	1	270
270	0	490
490	1	270
270	0	407
407	1	270
270	0	408
408	1	270
270	0	409
409	1	270
270	0	410
410	1	270
270	0	411
411	1	270
270	0	453
453	1	270
485	0	492
492	1	485
485	0	493
493	1	485
485	0	494
494	1	485
485	0	506
506	1	485
485	0	495
495	1	485
485	0	520
520	1	485
485	0	505
505	1	485
485	0	496
496	1	485
485	0	497
497	1	485
485	0	498
498	1	485
433	0	473
473	1	433
433	0	483
483	1	433
433	0	471
471	1	433
314	0	431
431	1	314
314	0	472
472	1	314
314	0	471
471	1	314
314	0	483
483	1	314
314	0	432
432	1	314
314	0	484
484	1	314
314	0	474
474	1	314
314	0	433
433	1	314
314	0	434
434	1	314
314	0	435
435	1	314
228	0	266
266	1	228
228	0	270
270	1	228
228	0	254
254	1	228
266	0	270
270	1	266
266	0	362
362	1	266
99	0	453
453	1	99
