63	148	27
171	147	1395
171	147	153
30	147	1254
30	147	1567
30	146	35
30	146	1372
30	146	1327
30	150	35
30	149	1148
27	146	316
35	146	258
35	147	1530
35	147	1494
35	147	1693
35	147	209
69	147	139
69	147	1372
69	147	1596
69	147	10
69	147	1257
69	147	189
69	146	1553
69	146	1596
69	146	1210
234	147	179
234	147	97
688	146	689
688	146	1376
688	146	1489
258	147	224
258	147	784
258	147	544
258	147	83
258	147	97
258	147	1142
258	147	815
258	147	519
258	147	10
258	147	105
258	147	1326
258	147	1115
57	147	10
57	147	258
57	147	1553
57	147	69
57	147	35
57	147	189
57	147	299
57	147	361
57	147	1005
57	147	88
57	147	1530
57	147	1006
57	147	1210
57	150	171
57	148	58
57	148	59
82	147	85
82	147	1494
82	147	35
82	147	1695
1011	148	1533
1011	147	258
189	147	299
189	147	10
189	147	97
189	147	1179
189	147	725
189	147	544
189	147	69
189	147	258
189	147	492
189	146	299
546	147	46
665	147	1713
665	147	420
299	146	1138
299	147	689
299	147	189
299	147	10
299	147	361
299	147	1005
299	147	258
299	147	1364
299	147	1006
245	149	244
472	147	977
472	147	10
472	147	88
472	150	1399
472	149	126
933	147	189
609	151	258
609	147	258
88	147	139
88	147	189
88	147	544
88	147	209
88	147	83
88	147	258
1008	147	361
1008	147	1013
10	147	299
10	147	189
10	147	1258
10	147	97
10	147	1233
10	147	544
539	147	189
831	147	258
185	147	258
185	147	83
185	147	664
185	147	88
185	147	209
185	147	97
185	147	82
185	147	1034
185	147	35
185	147	1289
185	149	129
185	149	1037
185	149	1441
185	149	1644
185	149	1169
185	149	1332
185	149	202
185	150	82
185	150	1303
185	148	86
185	148	88
185	148	1521
129	147	83
129	147	209
128	147	83
128	147	209
128	147	97
83	147	209
83	147	97
83	147	85
83	147	664
83	147	189
83	147	82
832	147	83
832	147	97
79	147	234
79	147	673
79	147	209
79	147	142
79	147	179
79	147	189
79	147	662
79	147	10
79	147	80
79	147	1573
79	147	97
79	147	1042
79	147	35
79	147	1653
79	147	1221
79	147	1508
79	147	668
79	147	278
79	150	179
79	150	142
79	150	1399
79	149	769
79	149	1394
79	149	1507
79	149	1051
79	149	990
79	149	1445
79	151	1304
79	148	127
79	148	1508
79	148	330
79	148	80
142	147	209
142	147	35
592	147	35
446	147	35
446	148	482
327	149	126
327	147	234
327	147	189
327	147	10
327	147	684
327	147	179
126	147	97
126	147	10
126	147	88
126	147	179
126	147	1651
126	147	234
126	147	189
126	147	1281
126	147	174
126	147	1333
126	147	320
126	149	79
126	149	327
126	149	319
126	151	1179
126	151	1304
126	148	127
126	150	35
25	147	10
25	147	684
25	147	1457
25	147	320
25	147	35
25	147	1648
25	147	88
25	147	683
25	147	1351
25	147	1021
25	147	1120
25	147	1530
25	147	82
25	147	83
25	147	1702
25	147	1125
25	147	1321
25	147	681
25	147	153
25	147	1208
25	147	692
25	147	686
25	149	1306
25	149	231
25	149	1059
25	149	81
25	149	1367
25	149	1024
25	149	472
25	149	321
25	149	1176
25	150	171
25	150	1385
25	150	35
25	145	1672
25	151	1428
139	147	189
139	147	1372
139	147	626
139	147	675
139	147	97
179	147	142
179	147	209
179	147	1205
179	146	142
363	147	179
363	147	234
177	148	178
836	151	179
836	149	185
836	149	25
836	147	684
165	149	126
165	149	164
770	146	142
412	149	25
412	150	1692
412	147	320
420	145	615
420	148	615
420	148	27
420	148	1325
420	148	1027
420	147	171
420	153	27
420	150	171
725	147	189
257	149	185
257	149	725
257	147	82
106	147	839
106	147	846
106	147	328
106	147	339
106	147	10
106	147	682
106	147	258
106	147	189
106	147	1228
106	150	1596
106	150	1022
106	148	191
106	148	10
834	147	839
834	147	258
834	145	35
834	148	35
834	150	189
109	145	299
109	148	299
843	150	35
843	150	665
843	147	139
843	147	97
843	147	209
919	147	139
81	147	919
81	147	677
81	147	1112
81	147	916
81	147	1054
81	147	83
81	147	664
81	147	361
81	147	789
81	147	82
81	147	209
81	147	189
81	147	320
81	147	1428
81	147	1330
81	147	684
81	147	676
81	147	920
81	147	1177
81	147	1318
81	147	820
81	147	232
81	147	625
81	147	1501
81	147	10
81	147	224
81	147	35
81	147	674
81	147	1088
81	147	84
81	147	524
81	147	660
81	147	1252
81	147	1303
81	147	1048
81	147	1089
81	148	1321
81	148	86
81	148	482
81	148	1521
81	150	82
81	150	35
81	149	1707
81	149	1256
81	149	1150
81	149	1617
81	149	1339
81	149	1197
81	149	1271
81	149	1073
81	149	1431
81	149	1366
81	149	1578
81	149	1067
81	149	1658
81	149	1347
81	149	1449
81	149	1663
81	151	211
81	151	1623
785	146	677
785	146	1372
916	147	917
916	147	1303
85	147	209
698	147	10
110	148	1346
110	148	781
110	148	1357
110	148	1245
110	148	1597
110	148	1472
110	148	1063
110	148	1378
110	148	1019
110	148	1480
110	147	690
110	147	688
110	147	839
110	147	682
110	149	1689
110	150	299
110	145	688
783	147	784
783	147	258
783	147	544
784	147	544
784	147	88
784	147	209
544	147	209
544	147	258
544	147	30
209	147	83
209	147	258
209	147	224
209	147	1038
209	147	97
209	146	224
895	147	88
895	147	209
895	147	83
895	147	258
895	147	97
1002	147	88
1002	147	209
1002	147	83
1002	147	258
1002	147	97
944	147	69
944	147	1199
944	147	1596
944	147	1303
944	147	1105
944	147	677
677	147	1303
8	147	10
8	148	1132
519	147	258
519	147	163
519	147	1698
519	147	1198
788	147	83
788	147	664
788	147	361
788	147	789
664	147	209
789	147	361
789	147	258
993	147	88
298	148	35
298	148	785
298	148	1296
298	148	1203
298	148	1369
298	148	258
298	148	1636
298	148	29
298	148	816
298	148	1268
298	148	1514
298	147	299
298	147	35
298	147	189
298	145	1350
960	147	88
982	147	1121
982	147	535
511	147	519
511	147	163
511	147	544
511	147	1173
535	147	1462
535	147	1198
535	147	544
535	147	1070
535	147	258
535	147	519
535	147	511
535	147	1660
535	147	1473
975	147	535
137	147	138
452	147	258
728	147	258
728	147	1712
739	147	1225
869	146	35
846	147	30
846	147	1254
251	147	1106
683	147	258
184	147	871
231	147	142
231	147	1342
231	147	88
231	147	683
231	147	10
231	147	626
231	147	139
231	147	1519
231	147	1499
231	147	320
231	147	1079
231	147	1110
231	147	979
231	148	1227
231	148	1664
231	148	1574
231	148	1563
231	148	1294
231	149	126
332	148	1172
364	147	10
364	149	1149
913	146	35
912	146	35
502	147	1057
617	147	258
684	146	82
552	150	171
552	147	10
552	147	139
552	147	35
552	147	1530
552	147	625
552	147	88
626	147	88
174	147	97
551	147	189
551	147	258
744	147	544
744	147	258
744	147	361
744	147	844
120	147	83
361	147	258
844	147	361
844	147	258
481	147	485
270	150	258
270	150	1399
270	149	1292
270	147	1515
270	148	615
855	147	859
859	147	258
857	147	858
54	150	1415
51	150	1388
51	147	53
51	147	52
611	147	189
611	147	258
13	150	1397
18	150	1397
18	148	1182
961	148	1626
961	147	88
961	147	1341
972	147	93
93	147	189
962	147	88
714	148	1056
714	148	1400
714	148	29
714	147	189
520	147	1307
885	147	10
885	147	886
885	149	940
885	149	938
940	147	886
938	147	886
936	148	1099
454	147	520
715	147	1583
613	147	189
613	147	258
14	150	1397
17	150	1397
17	148	1020
328	147	1103
300	147	83
300	147	664
300	147	361
300	147	377
300	147	10
733	147	83
733	147	664
733	147	88
733	147	209
733	147	258
733	147	97
377	147	361
377	147	258
355	147	97
355	147	670
29	146	1372
29	146	1327
29	146	258
29	146	299
736	147	10
736	147	88
946	147	69
946	147	1645
946	147	1211
946	147	948
946	147	677
946	150	1147
948	147	677
590	148	1074
953	148	27
953	147	35
974	147	1607
415	147	1543
415	147	258
415	150	1235
415	148	1235
902	147	807
903	147	904
903	147	807
904	147	1433
807	147	904
810	147	807
876	147	1064
876	147	174
854	147	1295
854	147	1484
854	147	1298
217	147	30
217	147	35
430	147	30
430	147	1459
430	147	1254
476	147	30
476	147	432
476	147	846
476	147	1254
432	147	430
432	147	30
432	147	846
432	147	1254
439	147	430
439	147	30
439	147	432
439	147	1459
439	147	1254
439	147	494
439	147	1589
439	147	1263
494	147	1459
494	147	1254
494	147	1589
494	147	1263
713	147	712
981	147	519
981	147	1458
971	147	519
278	146	1555
547	150	1397
547	147	507
261	148	1240
687	147	189
568	148	1440
568	147	35
135	147	665
135	147	35
135	147	136
37	147	35
320	147	25
320	147	1024
622	148	30
319	147	320
318	147	139
