2	14	0
3	4	1
4	74	2
4	74	3
5	12	4
5	12	5
5	13	6
5	13	7
6	7	8
6	68	9
6	8	10
8	3	12
8	10	13
8	9	14
9	5	15
10	6	2
10	14	16
10	5	15
11	52	17
12	42	18
13	4	19
13	9	20
14	10	21
14	9	22
14	9	23
15	9	5
16	5	24
16	6	25
17	52	17
18	18	2
18	10	26
18	3	27
19	9	14
19	9	12
19	9	28
19	10	13
20	16	15
20	16	29
20	16	30
20	16	31
20	16	10
20	16	32
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	15	39
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	29
20	15	55
20	15	56
20	15	57
20	15	58
20	15	59
20	15	60
20	15	61
20	15	15
20	15	62
20	15	63
20	15	64
20	15	65
20	15	66
20	15	67
20	15	68
20	15	69
20	15	70
20	15	71
20	24	72
20	24	73
20	24	74
20	24	2
20	24	75
20	24	76
20	24	77
20	24	78
20	24	79
20	24	80
20	24	81
20	16	15
20	16	82
20	16	30
20	16	83
20	16	31
20	16	10
20	16	84
20	16	85
20	16	86
20	16	5
20	16	87
20	16	88
20	26	89
20	26	90
20	25	91
20	25	90
20	25	92
20	25	93
20	25	89
20	26	92
20	16	15
20	16	29
21	21	17
21	22	94
22	38	95
22	38	96
23	10	97
23	9	98
24	74	2
25	6	77
25	14	99
25	14	100
25	14	101
25	5	15
26	9	102
27	38	103
27	38	104
28	10	105
28	9	106
30	6	107
30	14	72
30	43	108
31	18	109
31	10	37
32	9	110
33	20	111
35	34	112
37	6	113
37	14	114
37	14	115
37	14	116
37	5	117
39	17	118
40	10	118
40	9	119
41	11	75
41	13	54
42	18	120
43	19	109
43	20	37
44	10	121
44	9	122
45	27	2
47	61	123
47	52	124
47	53	33
