15	147	10
15	147	41
15	146	10
15	146	168
23	147	148
23	147	139
41	148	170
41	147	166
21	147	148
21	147	139
21	147	22
21	147	23
22	147	148
22	147	139
26	147	27
3	147	27
3	148	173
3	148	131
30	146	31
83	152	129
83	147	86
86	147	15
67	147	145
84	147	85
115	148	2
115	148	170
116	148	173
116	147	117
114	147	117
96	149	152
58	146	125
118	147	119
24	147	158
72	146	150
77	147	10
77	148	8
48	150	10
101	148	173
101	147	138
100	147	138
20	152	159
92	152	78
29	147	15
64	147	29
38	147	29
50	147	29
50	147	15
78	147	29
78	147	15
78	148	16
78	148	2
78	149	151
97	147	98
121	147	122
124	147	33
103	148	131
28	146	23
55	149	45
105	147	106
74	147	82
74	147	128
17	147	15
17	147	94
4	147	32
7	147	5
7	147	4
6	147	5
6	147	4
68	147	94
65	147	94
79	148	72
18	148	164
25	147	24
12	147	28
13	147	24
13	147	12
13	147	14
13	147	28
14	147	28
80	148	150
39	147	31
76	150	10
59	147	30
57	147	22
0	147	155
61	147	10
