2	0	28
28	1	2
2	0	41
41	1	2
2	0	23
23	1	2
2	0	49
49	1	2
14	0	28
28	1	14
14	0	68
68	1	14
28	0	29
29	1	28
28	0	58
58	1	28
28	0	69
69	1	28
28	0	30
30	1	28
28	0	57
57	1	28
28	0	66
66	1	28
28	0	31
31	1	28
28	0	32
32	1	28
28	0	63
63	1	28
28	0	71
71	1	28
28	0	33
33	1	28
28	0	34
34	1	28
28	0	64
64	1	28
28	0	35
35	1	28
28	0	60
60	1	28
28	0	36
36	1	28
28	0	37
37	1	28
28	0	70
70	1	28
28	0	38
38	1	28
28	0	39
39	1	28
28	0	40
40	1	28
28	0	41
41	1	28
28	0	42
42	1	28
28	0	43
43	1	28
28	0	44
44	1	28
28	0	45
45	1	28
28	0	67
67	1	28
28	0	46
46	1	28
28	0	47
47	1	28
28	0	61
61	1	28
28	0	65
65	1	28
28	0	48
48	1	28
28	0	49
49	1	28
28	0	62
62	1	28
28	0	50
50	1	28
28	0	51
51	1	28
28	0	59
59	1	28
28	0	52
52	1	28
28	0	68
68	1	28
28	0	53
53	1	28
28	0	54
54	1	28
28	0	55
55	1	28
28	0	56
56	1	28
5	0	43
43	1	5
5	0	28
28	1	5
5	0	26
26	1	5
5	0	24
24	1	5
26	0	43
43	1	26
26	0	28
28	1	26
24	0	43
43	1	24
24	0	28
28	1	24
24	0	26
26	1	24
9	0	44
44	1	9
9	0	28
28	1	9
9	0	63
63	1	9
46	0	64
64	1	46
18	0	28
28	1	18
38	0	70
70	1	38
38	0	61
61	1	38
19	0	65
65	1	19
19	0	48
48	1	19
19	0	28
28	1	19
10	0	28
28	1	10
8	0	28
28	1	8
8	0	62
62	1	8
6	0	55
55	1	6
13	0	28
28	1	13
16	0	28
28	1	16
44	0	63
63	1	44
51	0	67
67	1	51
21	0	28
28	1	21
35	0	60
60	1	35
7	0	28
28	1	7
23	0	28
28	1	23
4	0	28
28	1	4
17	0	28
28	1	17
12	0	28
28	1	12
12	0	27
27	1	12
12	0	25
25	1	12
11	0	28
28	1	11
29	0	57
57	1	29
36	0	60
60	1	36
61	0	70
70	1	61
27	0	28
28	1	27
25	0	28
28	1	25
25	0	27
27	1	25
50	0	66
66	1	50
31	0	66
66	1	31
3	0	28
28	1	3
30	0	69
69	1	30
30	0	58
58	1	30
42	0	62
62	1	42
48	0	65
65	1	48
58	0	69
69	1	58
63	0	71
71	1	63
52	0	68
68	1	52
34	0	59
59	1	34
