46	0	73
73	1	46
46	0	49
49	1	46
46	0	68
68	1	46
46	0	50
50	1	46
46	0	69
69	1	46
46	0	51
51	1	46
46	0	84
84	1	46
46	0	93
93	1	46
46	0	70
70	1	46
46	0	52
52	1	46
46	0	97
97	1	46
46	0	71
71	1	46
46	0	53
53	1	46
46	0	72
72	1	46
46	0	54
54	1	46
46	0	90
90	1	46
46	0	91
91	1	46
46	0	85
85	1	46
46	0	80
80	1	46
46	0	55
55	1	46
46	0	92
92	1	46
46	0	86
86	1	46
46	0	82
82	1	46
46	0	78
78	1	46
46	0	56
56	1	46
46	0	57
57	1	46
46	0	75
75	1	46
46	0	89
89	1	46
46	0	58
58	1	46
46	0	59
59	1	46
46	0	60
60	1	46
46	0	87
87	1	46
46	0	61
61	1	46
46	0	62
62	1	46
46	0	76
76	1	46
46	0	79
79	1	46
46	0	77
77	1	46
46	0	95
95	1	46
46	0	88
88	1	46
46	0	63
63	1	46
46	0	64
64	1	46
46	0	81
81	1	46
46	0	65
65	1	46
46	0	66
66	1	46
54	0	73
73	1	54
54	0	84
84	1	54
54	0	90
90	1	54
8	0	97
97	1	8
10	0	46
46	1	10
10	0	84
84	1	10
10	0	91
91	1	10
10	0	24
24	1	10
32	0	72
72	1	32
32	0	38
38	1	32
32	0	46
46	1	32
50	0	68
68	1	50
43	0	87
87	1	43
43	0	44
44	1	43
43	0	94
94	1	43
43	0	58
58	1	43
43	0	77
77	1	43
43	0	95
95	1	43
43	0	88
88	1	43
43	0	45
45	1	43
43	0	48
48	1	43
43	0	46
46	1	43
43	0	47
47	1	43
43	0	67
67	1	43
43	0	75
75	1	43
43	0	76
76	1	43
11	0	46
46	1	11
11	0	84
84	1	11
11	0	92
92	1	11
11	0	24
24	1	11
4	0	18
18	1	4
4	0	19
19	1	4
51	0	69
69	1	51
13	0	83
83	1	13
13	0	37
37	1	13
13	0	27
27	1	13
17	0	46
46	1	17
17	0	72
72	1	17
73	0	84
84	1	73
73	0	90
90	1	73
7	0	90
90	1	7
7	0	96
96	1	7
7	0	84
84	1	7
20	0	30
30	1	20
20	0	31
31	1	20
20	0	46
46	1	20
20	0	72
72	1	20
6	0	33
33	1	6
6	0	39
39	1	6
6	0	46
46	1	6
6	0	72
72	1	6
6	0	21
21	1	6
6	0	22
22	1	6
6	0	32
32	1	6
22	0	33
33	1	22
22	0	39
39	1	22
21	0	78
78	1	21
21	0	89
89	1	21
21	0	46
46	1	21
21	0	72
72	1	21
21	0	35
35	1	21
21	0	32
32	1	21
75	0	85
85	1	75
64	0	80
80	1	64
55	0	74
74	1	55
15	0	74
74	1	15
12	0	36
36	1	12
12	0	40
40	1	12
12	0	46
46	1	12
12	0	25
25	1	12
12	0	26
26	1	12
26	0	36
36	1	26
26	0	40
40	1	26
25	0	79
79	1	25
25	0	60
60	1	25
25	0	46
46	1	25
25	0	35
35	1	25
76	0	86
86	1	76
37	0	46
46	1	37
37	0	83
83	1	37
27	0	46
46	1	27
27	0	83
83	1	27
27	0	37
37	1	27
5	0	46
46	1	5
5	0	70
70	1	5
5	0	20
20	1	5
29	0	72
72	1	29
29	0	46
46	1	29
29	0	63
63	1	29
16	0	72
72	1	16
16	0	46
46	1	16
16	0	63
63	1	16
16	0	29
29	1	16
84	0	90
90	1	84
84	0	91
91	1	84
84	0	92
92	1	84
84	0	97
97	1	84
84	0	93
93	1	84
41	0	84
84	1	41
41	0	46
46	1	41
41	0	89
89	1	41
41	0	87
87	1	41
41	0	78
78	1	41
41	0	88
88	1	41
41	0	95
95	1	41
41	0	77
77	1	41
41	0	59
59	1	41
41	0	43
43	1	41
41	0	42
42	1	41
24	0	46
46	1	24
24	0	57
57	1	24
24	0	62
62	1	24
42	0	46
46	1	42
42	0	87
87	1	42
42	0	59
59	1	42
42	0	88
88	1	42
42	0	95
95	1	42
42	0	77
77	1	42
42	0	76
76	1	42
42	0	43
43	1	42
45	0	48
48	1	45
47	0	67
67	1	47
52	0	82
82	1	52
52	0	70
70	1	52
33	0	41
41	1	33
33	0	46
46	1	33
33	0	39
39	1	33
2	0	30
30	1	2
2	0	31
31	1	2
2	0	38
38	1	2
2	0	19
19	1	2
2	0	72
72	1	2
2	0	18
18	1	2
72	0	83
83	1	72
9	0	97
97	1	9
9	0	34
34	1	9
9	0	23
23	1	9
53	0	71
71	1	53
53	0	72
72	1	53
78	0	89
89	1	78
60	0	79
79	1	60
36	0	46
46	1	36
36	0	41
41	1	36
36	0	40
40	1	36
59	0	87
87	1	59
59	0	76
76	1	59
59	0	95
95	1	59
59	0	77
77	1	59
59	0	78
78	1	59
59	0	89
89	1	59
59	0	88
88	1	59
70	0	82
82	1	70
39	0	41
41	1	39
39	0	46
46	1	39
40	0	46
46	1	40
28	0	90
90	1	28
28	0	96
96	1	28
28	0	84
84	1	28
90	0	96
96	1	90
93	0	97
97	1	93
65	0	81
81	1	65
14	0	90
90	1	14
14	0	96
96	1	14
14	0	28
28	1	14
44	0	87
87	1	44
44	0	94
94	1	44
44	0	58
58	1	44
77	0	87
87	1	77
77	0	95
95	1	77
77	0	88
88	1	77
23	0	34
34	1	23
58	0	75
75	1	58
87	0	94
94	1	87
87	0	95
95	1	87
