9	147	7
68	147	91
91	147	65
91	147	64
12	146	91
12	146	225
129	150	176
129	150	180
129	147	176
129	147	66
129	149	77
129	149	141
113	146	176
148	148	177
141	149	129
127	147	66
75	148	90
75	147	66
66	147	60
114	150	176
114	150	220
7	147	194
61	147	9
60	147	9
84	150	91
84	150	179
84	147	65
84	147	86
84	147	72
84	147	218
84	147	79
84	149	203
84	149	184
84	148	90
65	147	86
65	147	60
65	147	67
86	147	60
157	147	65
169	147	65
169	147	86
149	148	9
4	150	91
4	150	230
4	147	7
4	147	6
5	150	91
5	147	7
5	147	6
111	149	200
111	147	112
93	148	91
79	147	196
79	147	207
79	147	212
26	150	91
26	150	7
26	147	7
26	147	28
26	147	47
16	147	47
16	147	18
16	147	17
18	147	17
32	148	90
32	148	12
32	150	220
42	147	47
42	147	87
42	147	40
42	147	202
42	147	172
42	147	54
42	147	53
42	150	91
153	149	182
153	149	224
153	147	151
19	146	90
39	146	9
87	147	40
87	147	35
40	147	68
41	147	40
37	147	9
71	147	122
121	147	122
147	147	122
122	147	60
49	147	54
49	147	59
54	147	9
54	147	61
163	147	54
144	147	54
173	147	172
59	147	57
123	148	9
123	150	91
123	147	68
124	150	9
124	150	91
124	147	68
53	147	172
165	147	53
73	150	91
73	147	64
73	147	60
73	147	47
125	147	64
143	147	47
47	147	172
172	147	60
27	150	91
27	150	7
27	147	7
27	147	29
27	147	46
13	147	46
13	147	14
13	147	15
14	147	15
43	147	46
43	147	87
43	147	35
43	147	186
43	147	146
154	149	215
154	149	187
154	147	152
8	146	90
34	146	9
35	147	68
36	147	35
38	147	9
145	147	146
166	147	146
146	147	60
48	147	55
55	147	9
55	147	61
164	147	55
62	147	55
50	147	170
50	147	55
50	147	52
50	150	91
171	147	170
51	147	58
58	147	57
116	148	9
116	150	91
116	147	68
115	150	9
115	150	91
115	147	68
52	147	170
118	147	52
81	150	91
81	147	64
81	147	60
81	147	52
117	147	64
142	147	52
170	147	60
174	147	9
45	147	60
45	147	233
45	147	226
85	150	9
85	147	150
44	150	91
44	147	45
44	147	87
44	147	60
160	147	150
150	147	60
131	148	90
131	147	133
131	150	130
132	148	9
132	147	133
130	147	133
74	150	228
107	149	0
82	150	91
158	147	60
