4	0	11
11	1	4
11	0	12
12	1	11
11	0	13
13	1	11
11	0	14
14	1	11
11	0	15
15	1	11
11	0	16
16	1	11
11	0	18
18	1	11
11	0	17
17	1	11
11	0	19
19	1	11
5	0	11
11	1	5
5	0	14
14	1	5
5	0	10
10	1	5
5	0	8
8	1	5
8	0	11
11	1	8
8	0	14
14	1	8
8	0	10
10	1	8
2	0	13
13	1	2
2	0	11
11	1	2
3	0	11
11	1	3
3	0	15
15	1	3
3	0	7
7	1	3
7	0	11
11	1	7
7	0	15
15	1	7
9	0	11
11	1	9
9	0	17
17	1	9
6	0	11
11	1	6
6	0	17
17	1	6
6	0	9
9	1	6
12	0	18
18	1	12
10	0	11
11	1	10
10	0	14
14	1	10
14	0	19
19	1	14
