2	57	0
3	14	1
3	5	2
4	4	3
4	10	4
4	9	5
5	5	6
5	14	7
6	12	8
6	12	9
6	12	10
6	13	11
7	13	1
8	12	6
8	13	12
9	11	13
10	23	6
10	20	7
10	20	12
11	24	14
11	24	0
11	24	9
11	24	15
11	24	16
11	15	17
11	15	18
11	15	19
11	15	5
11	15	20
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	15	16
11	15	27
11	15	28
11	15	29
11	15	30
11	15	31
11	15	32
11	15	33
11	15	9
11	16	34
11	16	35
11	16	36
11	16	37
11	16	26
11	16	38
11	16	34
11	16	5
11	16	19
11	16	30
11	16	31
11	25	4
12	20	39
12	20	24
13	49	40
14	20	41
15	11	21
15	12	26
15	13	42
16	9	35
16	4	43
17	5	44
19	20	41
19	20	45
