0	147	6
0	146	6
1	147	0
58	147	6
61	147	6
35	147	0
35	147	17
72	147	0
87	148	13
11	148	6
11	147	12
32	147	12
32	147	35
32	148	13
15	147	35
15	147	17
16	147	17
16	147	35
21	148	104
21	147	64
13	146	110
66	145	6
30	150	1
30	147	57
30	147	0
30	147	8
30	147	6
57	147	0
8	147	51
8	147	96
27	147	8
18	147	8
78	148	97
78	147	8
46	146	6
22	147	8
22	147	23
24	147	23
24	148	104
39	147	6
39	147	38
39	148	13
40	147	38
45	146	108
75	146	6
59	148	13
71	147	0
77	147	55
77	147	0
29	147	0
28	147	55
28	147	0
9	148	6
73	148	13
55	147	63
55	147	0
67	147	55
67	147	0
47	147	0
47	147	5
47	150	1
2	147	0
2	147	5
2	150	1
2	150	6
2	148	13
5	147	0
5	147	51
26	147	5
26	147	53
26	148	43
54	147	5
74	146	6
41	147	0
42	147	0
80	145	6
80	148	43
33	147	34
14	147	33
14	148	104
50	147	51
51	147	0
60	147	50
