17	0	30
30	1	17
17	0	35
35	1	17
17	0	60
60	1	17
17	0	38
38	1	17
18	0	30
30	1	18
18	0	21
21	1	18
18	0	25
25	1	18
18	0	22
22	1	18
18	0	34
34	1	18
18	0	52
52	1	18
30	0	49
49	1	30
30	0	32
32	1	30
30	0	33
33	1	30
30	0	34
34	1	30
30	0	61
61	1	30
30	0	35
35	1	30
30	0	48
48	1	30
30	0	36
36	1	30
30	0	55
55	1	30
30	0	45
45	1	30
30	0	51
51	1	30
30	0	53
53	1	30
30	0	54
54	1	30
30	0	46
46	1	30
30	0	37
37	1	30
30	0	50
50	1	30
30	0	56
56	1	30
30	0	60
60	1	30
30	0	38
38	1	30
30	0	39
39	1	30
30	0	52
52	1	30
30	0	47
47	1	30
30	0	40
40	1	30
30	0	41
41	1	30
30	0	58
58	1	30
30	0	42
42	1	30
30	0	43
43	1	30
11	0	42
42	1	11
11	0	33
33	1	11
11	0	30
30	1	11
11	0	19
19	1	11
56	0	58
58	1	56
56	0	61
61	1	56
8	0	17
17	1	8
8	0	30
30	1	8
2	0	24
24	1	2
2	0	44
44	1	2
2	0	26
26	1	2
2	0	27
27	1	2
2	0	12
12	1	2
2	0	56
56	1	2
2	0	29
29	1	2
2	0	20
20	1	2
26	0	31
31	1	26
26	0	44
44	1	26
26	0	29
29	1	26
29	0	44
44	1	29
29	0	31
31	1	29
16	0	30
30	1	16
16	0	53
53	1	16
16	0	20
20	1	16
7	0	30
30	1	7
7	0	53
53	1	7
7	0	20
20	1	7
7	0	16
16	1	7
57	0	59
59	1	57
21	0	30
30	1	21
21	0	47
47	1	21
21	0	25
25	1	21
13	0	55
55	1	13
13	0	30
30	1	13
13	0	37
37	1	13
13	0	48
48	1	13
13	0	36
36	1	13
13	0	49
49	1	13
32	0	45
45	1	32
32	0	54
54	1	32
32	0	46
46	1	32
32	0	47
47	1	32
14	0	30
30	1	14
14	0	33
33	1	14
4	0	30
30	1	4
4	0	37
37	1	4
4	0	50
50	1	4
4	0	13
13	1	4
4	0	56
56	1	4
4	0	14
14	1	4
3	0	23
23	1	3
3	0	30
30	1	3
3	0	56
56	1	3
3	0	27
27	1	3
3	0	19
19	1	3
3	0	20
20	1	3
58	0	60
60	1	58
58	0	61
61	1	58
24	0	31
31	1	24
24	0	26
26	1	24
24	0	27
27	1	24
41	0	53
53	1	41
54	0	59
59	1	54
54	0	57
57	1	54
46	0	59
59	1	46
46	0	57
57	1	46
46	0	54
54	1	46
19	0	30
30	1	19
19	0	23
23	1	19
19	0	42
42	1	19
38	0	60
60	1	38
38	0	51
51	1	38
25	0	30
30	1	25
25	0	32
32	1	25
25	0	28
28	1	25
9	0	56
56	1	9
36	0	48
48	1	36
36	0	55
55	1	36
36	0	49
49	1	36
20	0	56
56	1	20
20	0	30
30	1	20
20	0	24
24	1	20
20	0	27
27	1	20
10	0	22
22	1	10
10	0	30
30	1	10
10	0	34
34	1	10
10	0	52
52	1	10
10	0	18
18	1	10
27	0	56
56	1	27
12	0	24
24	1	12
12	0	26
26	1	12
12	0	27
27	1	12
51	0	61
61	1	51
28	0	30
30	1	28
22	0	34
34	1	22
31	0	44
44	1	31
15	0	60
60	1	15
50	0	56
56	1	50
6	0	60
60	1	6
6	0	15
15	1	6
47	0	59
59	1	47
5	0	43
43	1	5
5	0	30
30	1	5
5	0	55
55	1	5
37	0	50
50	1	37
37	0	56
56	1	37
39	0	52
52	1	39
48	0	55
55	1	48
43	0	55
55	1	43
