21	0	29
29	1	21
21	0	60
60	1	21
21	0	59
59	1	21
21	0	46
46	1	21
11	0	29
29	1	11
29	0	49
49	1	29
29	0	48
48	1	29
29	0	53
53	1	29
29	0	30
30	1	29
29	0	51
51	1	29
29	0	47
47	1	29
29	0	31
31	1	29
29	0	45
45	1	29
29	0	32
32	1	29
29	0	33
33	1	29
29	0	34
34	1	29
29	0	35
35	1	29
29	0	43
43	1	29
29	0	55
55	1	29
29	0	59
59	1	29
29	0	60
60	1	29
29	0	36
36	1	29
29	0	52
52	1	29
29	0	58
58	1	29
29	0	46
46	1	29
29	0	42
42	1	29
29	0	37
37	1	29
29	0	38
38	1	29
29	0	39
39	1	29
29	0	54
54	1	29
29	0	40
40	1	29
29	0	56
56	1	29
29	0	41
41	1	29
29	0	57
57	1	29
2	0	38
38	1	2
2	0	44
44	1	2
2	0	29
29	1	2
2	0	16
16	1	2
7	0	29
29	1	7
7	0	30
30	1	7
7	0	25
25	1	7
7	0	27
27	1	7
7	0	57
57	1	7
7	0	26
26	1	7
7	0	28
28	1	7
28	0	29
29	1	28
28	0	30
30	1	28
19	0	25
25	1	19
19	0	23
23	1	19
19	0	26
26	1	19
19	0	57
57	1	19
8	0	48
48	1	8
8	0	51
51	1	8
8	0	21
21	1	8
8	0	55
55	1	8
8	0	29
29	1	8
16	0	31
31	1	16
16	0	44
44	1	16
16	0	21
21	1	16
16	0	46
46	1	16
16	0	29
29	1	16
16	0	47
47	1	16
16	0	38
38	1	16
3	0	17
17	1	3
3	0	40
40	1	3
3	0	29
29	1	3
3	0	39
39	1	3
3	0	22
22	1	3
22	0	29
29	1	22
22	0	45
45	1	22
22	0	39
39	1	22
15	0	29
29	1	15
47	0	51
51	1	47
47	0	49
49	1	47
47	0	50
50	1	47
48	0	51
51	1	48
48	0	53
53	1	48
48	0	54
54	1	48
48	0	55
55	1	48
43	0	53
53	1	43
10	0	26
26	1	10
10	0	29
29	1	10
10	0	44
44	1	10
26	0	29
29	1	26
26	0	27
27	1	26
27	0	29
29	1	27
27	0	30
30	1	27
27	0	28
28	1	27
6	0	25
25	1	6
6	0	23
23	1	6
6	0	19
19	1	6
14	0	59
59	1	14
14	0	29
29	1	14
14	0	40
40	1	14
20	0	29
29	1	20
20	0	24
24	1	20
24	0	29
29	1	24
12	0	29
29	1	12
12	0	20
20	1	12
12	0	24
24	1	12
13	0	52
52	1	13
13	0	50
50	1	13
42	0	48
48	1	42
51	0	53
53	1	51
51	0	54
54	1	51
51	0	55
55	1	51
51	0	56
56	1	51
51	0	57
57	1	51
51	0	58
58	1	51
4	0	29
29	1	4
4	0	26
26	1	4
4	0	57
57	1	4
4	0	25
25	1	4
55	0	60
60	1	55
55	0	59
59	1	55
17	0	29
29	1	17
17	0	40
40	1	17
17	0	39
39	1	17
17	0	22
22	1	17
39	0	45
45	1	39
41	0	47
47	1	41
41	0	51
51	1	41
5	0	48
48	1	5
5	0	51
51	1	5
5	0	18
18	1	5
5	0	29
29	1	5
40	0	46
46	1	40
35	0	43
43	1	35
59	0	60
60	1	59
49	0	51
51	1	49
25	0	26
26	1	25
32	0	42
42	1	32
18	0	48
48	1	18
18	0	51
51	1	18
18	0	29
29	1	18
50	0	52
52	1	50
38	0	44
44	1	38
23	0	25
25	1	23
31	0	46
46	1	31
