2	10	0
2	9	1
3	41	2
3	42	3
4	10	4
4	9	5
5	5	6
6	6	7
6	14	8
6	5	9
7	10	10
7	9	5
8	20	11
10	10	4
10	9	14
11	4	15
11	18	16
12	14	17
13	10	18
13	9	19
14	9	20
14	10	21
15	20	22
16	14	23
16	14	24
16	14	25
16	6	26
17	6	27
17	43	28
17	14	3
17	5	2
18	68	29
19	10	30
19	3	5
20	14	31
21	18	32
21	10	26
21	10	32
21	3	33
21	3	34
22	3	35
22	18	36
22	10	37
22	9	38
23	6	39
23	14	40
23	14	30
24	20	31
24	20	17
25	11	39
25	13	40
25	13	30
25	12	5
26	3	14
26	10	4
26	9	5
27	10	41
28	20	10
29	16	42
29	16	43
29	16	44
29	16	45
29	16	46
29	16	47
29	16	48
29	16	49
29	16	50
29	16	51
29	25	52
29	25	53
29	25	54
29	25	55
29	25	56
29	15	57
29	15	58
29	15	26
29	15	37
29	15	59
29	15	60
29	15	61
29	15	16
29	15	23
29	15	62
29	15	4
29	15	22
29	15	63
29	15	64
29	15	65
29	15	66
29	15	67
29	15	68
29	15	69
29	15	49
29	15	70
29	15	71
29	15	72
29	15	73
29	15	10
29	15	74
29	16	20
29	16	35
29	16	34
29	16	49
29	16	75
29	16	38
29	16	1
29	16	76
29	16	77
29	24	78
29	24	79
29	24	80
29	24	4
29	24	81
29	24	32
29	24	82
29	24	83
29	24	84
29	24	16
30	20	10
31	10	26
31	3	34
32	11	58
32	13	85
33	20	61
34	23	49
34	20	86
35	14	87
35	6	87
36	27	88
36	44	89
37	5	44
38	11	90
38	13	0
38	12	1
39	5	35
39	6	36
39	14	37
40	5	20
40	14	60
40	6	91
42	20	57
42	19	81
42	23	43
43	13	87
44	20	92
44	20	93
45	23	47
45	20	94
46	6	95
46	14	96
47	12	49
47	13	97
47	13	98
47	13	25
47	13	64
48	10	99
48	10	100
48	9	101
48	9	102
49	20	103
50	20	104
51	49	105
51	49	106
51	49	107
51	49	108
51	49	99
51	49	109
51	49	110
51	59	102
51	59	49
52	94	111
53	10	99
53	9	102
54	49	99
54	49	109
55	10	32
55	9	33
57	3	112
57	10	113
57	9	5
59	49	32
59	49	114
60	38	32
60	38	115
