2	5	0
2	6	1
2	6	2
3	6	3
5	16	5
6	52	6
6	53	7
7	42	8
7	48	3
7	46	9
7	46	10
9	20	11
9	20	12
9	20	13
9	23	14
11	20	16
12	13	17
12	12	18
13	13	19
14	27	20
15	14	21
16	13	22
16	13	23
17	20	24
18	27	25
19	10	26
19	9	27
20	14	28
20	14	29
20	14	30
21	14	31
22	16	32
23	13	33
23	13	34
23	13	35
25	72	36
25	73	37
26	20	38
27	52	39
28	20	40
29	49	41
29	49	42
30	16	43
32	14	46
33	12	47
36	6	48
36	14	49
36	5	0
37	6	48
38	52	50
39	31	51
39	31	52
39	20	53
39	20	54
40	6	55
41	14	56
42	18	8
43	6	8
43	43	9
43	43	10
44	13	57
46	20	58
47	20	59
48	20	60
48	23	61
49	12	62
49	13	63
50	21	64
51	11	48
51	13	49
51	12	0
52	6	48
52	5	5
53	6	8
56	90	65
57	87	66
57	72	64
58	5	5
58	6	48
58	14	67
59	14	68
59	14	69
59	14	70
59	6	48
59	6	71
61	11	48
61	13	0
62	24	48
62	24	3
62	16	0
62	15	72
63	57	73
64	13	74
64	12	0
65	49	75
65	49	76
65	49	77
65	49	3
65	49	78
65	49	79
65	49	80
65	49	81
65	49	82
65	49	83
65	49	84
65	49	8
65	49	85
65	49	73
65	49	86
65	49	87
65	49	88
65	49	48
65	49	89
65	49	90
65	49	91
65	49	92
65	49	93
65	49	94
65	49	27
65	49	95
65	49	96
65	49	97
65	49	0
65	59	96
65	59	98
66	19	99
66	20	100
66	31	101
66	23	102
67	6	99
67	5	103
67	14	104
68	16	105
68	16	106
68	16	107
68	16	108
68	16	7
68	16	109
68	16	5
68	16	110
68	16	111
68	16	112
68	16	113
68	16	114
68	16	115
68	16	98
68	16	116
68	16	117
68	16	118
68	16	14
68	16	119
68	16	120
68	16	121
68	16	122
68	16	123
68	16	124
68	16	125
68	16	126
68	16	127
68	16	128
68	16	129
68	16	130
68	16	131
68	16	132
68	16	133
68	16	134
68	16	135
68	16	136
68	16	96
68	16	137
68	16	138
68	16	0
68	15	139
68	15	140
68	15	141
68	15	142
68	15	143
68	15	144
68	15	145
68	15	146
68	15	147
68	15	148
68	15	149
68	15	150
68	15	151
68	15	152
68	15	153
68	15	154
68	15	155
68	15	156
68	15	157
68	15	158
68	15	29
68	15	159
68	15	160
68	15	23
68	15	161
68	15	162
68	15	163
68	15	164
68	15	165
68	15	166
68	15	167
68	15	168
68	15	169
68	15	170
68	15	171
68	15	172
68	15	173
68	15	174
68	15	175
68	15	131
68	15	176
68	15	177
68	15	178
68	15	179
68	15	180
68	15	181
68	15	22
68	15	182
68	15	183
68	15	184
68	15	185
68	15	186
68	15	187
68	15	188
68	15	111
68	15	189
68	15	190
68	15	5
68	15	191
68	15	192
68	15	193
68	15	194
68	15	195
68	15	196
68	15	197
68	15	198
68	15	199
68	15	200
68	15	201
68	15	202
68	15	203
68	15	204
68	15	205
68	15	206
