642	145	1307
642	145	1234
5	147	30
5	147	302
5	147	134
5	147	107
5	146	30
44	147	30
44	147	100
44	147	65
396	148	0
132	147	1106
132	147	1175
132	147	919
132	147	1058
325	147	1221
230	147	30
230	148	44
230	145	44
230	145	269
230	145	270
30	147	170
30	147	1127
30	147	5
30	147	1284
30	147	134
30	147	76
30	147	107
632	148	1167
632	148	916
632	148	975
632	148	1220
632	148	906
632	148	1204
632	148	1290
632	148	1235
632	148	887
632	147	1295
632	147	1045
632	150	30
74	145	30
74	145	408
74	148	30
74	148	662
74	148	670
100	147	1029
100	147	1276
99	147	100
99	147	1029
99	147	1276
231	148	30
231	149	1289
765	148	178
766	146	732
131	147	1131
131	147	1106
131	147	1175
131	147	919
131	147	1140
131	147	1058
58	146	101
209	147	101
209	147	30
209	150	30
493	147	325
428	147	30
428	147	5
444	146	1209
197	146	30
197	146	44
386	147	5
521	147	5
711	147	5
790	148	986
393	147	5
329	146	5
744	147	749
744	147	1160
83	147	5
84	147	83
503	147	5
852	147	5
434	147	5
808	147	5
379	147	5
431	148	1024
431	147	5
373	147	5
459	147	5
715	147	716
754	148	1252
754	147	30
754	147	1284
819	147	5
819	147	30
819	148	817
817	146	1176
467	147	5
821	147	427
427	147	5
427	147	1135
438	147	427
767	147	131
767	147	101
767	147	615
101	147	131
101	147	411
615	147	131
615	147	101
615	147	1058
757	146	30
492	147	5
617	150	30
617	147	330
61	147	60
210	147	44
90	147	44
188	147	44
720	147	251
6	146	1081
6	146	1177
6	146	30
641	148	101
641	148	44
755	146	30
525	147	5
630	150	30
630	147	283
97	147	96
211	147	44
53	147	44
189	147	44
724	147	252
842	148	1089
842	148	1118
594	147	595
594	147	5
595	147	5
491	147	5
596	147	5
27	150	44
155	148	732
0	146	1177
864	147	5
618	147	5
618	147	1295
866	147	5
37	147	35
550	147	897
550	149	1207
482	147	5
302	146	30
484	147	5
484	147	320
739	148	1232
320	147	1085
182	147	184
184	147	5
584	145	959
498	147	482
158	147	30
178	146	766
510	147	5
600	147	5
403	147	63
403	147	1227
390	147	474
390	148	454
216	147	5
122	148	1214
122	147	123
196	147	195
196	147	65
262	147	65
262	147	44
130	147	1106
130	147	1175
130	147	919
130	147	131
130	147	132
43	147	1106
869	148	44
869	147	30
285	147	401
285	147	315
401	147	315
165	147	672
165	147	164
672	147	5
280	147	1231
528	147	568
626	147	627
627	147	1087
543	146	6
271	148	543
271	147	5
271	150	5
816	146	1263
260	147	5
261	147	5
486	150	30
63	146	5
63	146	30
63	147	5
63	147	966
63	147	1246
590	145	1249
590	145	1228
13	147	14
736	147	910
736	147	1199
736	147	1308
736	147	1237
15	147	5
15	147	566
15	147	960
15	147	990
15	147	1166
15	147	314
15	147	941
15	147	565
15	147	1188
15	147	1043
15	147	993
15	147	321
15	147	1216
15	149	839
15	149	1296
15	149	777
15	149	635
15	149	1285
15	149	955
15	149	1061
15	149	783
15	149	646
15	149	1247
15	149	1299
15	148	5
15	148	17
15	148	16
839	149	15
839	149	860
839	149	859
839	147	5
187	147	30
187	147	5
187	147	736
187	150	44
187	150	30
187	149	910
187	149	1199
187	149	735
187	149	1012
187	149	1308
187	149	1237
187	149	741
187	149	1074
748	147	995
418	147	5
809	147	5
312	147	297
312	147	5
717	147	5
718	147	717
718	147	5
795	147	309
795	147	5
309	147	63
309	147	1113
309	147	5
798	147	312
88	147	710
862	150	30
747	147	750
745	147	1030
745	147	922
745	147	1151
12	147	13
12	147	14
12	147	748
12	150	1264
12	148	1264
746	147	14
746	147	748
746	150	1264
746	148	1264
777	147	5
777	148	1238
635	147	177
465	147	566
636	147	637
387	146	30
235	147	967
737	148	6
840	149	1296
640	147	736
735	147	736
54	147	736
54	147	5
473	147	63
473	147	5
289	147	63
289	147	1208
634	147	289
634	147	1208
446	147	289
775	148	954
775	147	5
776	148	30
701	147	699
701	147	1049
699	147	5
699	147	1049
440	147	63
440	147	5
307	147	63
307	147	989
608	147	307
608	147	989
468	147	307
781	148	954
781	147	5
773	148	30
696	147	695
696	147	886
695	147	5
695	147	886
455	147	994
609	147	611
610	148	30
610	147	611
728	147	304
728	147	729
729	147	304
662	146	30
201	148	44
201	147	30
552	150	30
552	148	44
552	147	292
414	147	292
661	145	1002
661	147	5
661	147	759
471	147	5
487	147	170
487	147	132
397	147	487
397	147	132
731	147	30
868	148	44
868	147	30
422	148	946
166	148	44
166	147	167
167	147	1159
167	147	1178
168	147	167
168	147	1159
756	146	30
508	147	5
631	150	30
631	147	284
