107	0	198
198	1	107
107	0	165
165	1	107
107	0	138
138	1	107
107	0	139
139	1	107
107	0	196
196	1	107
107	0	163
163	1	107
107	0	352
352	1	107
107	0	278
278	1	107
107	0	288
288	1	107
107	0	197
197	1	107
107	0	367
367	1	107
107	0	164
164	1	107
107	0	361
361	1	107
107	0	291
291	1	107
107	0	140
140	1	107
107	0	141
141	1	107
107	0	142
142	1	107
4	0	198
198	1	4
4	0	107
107	1	4
4	0	352
352	1	4
4	0	361
361	1	4
132	0	198
198	1	132
92	0	198
198	1	92
92	0	132
132	1	92
197	0	198
198	1	197
197	0	367
367	1	197
133	0	198
198	1	133
133	0	285
285	1	133
41	0	198
198	1	41
41	0	107
107	1	41
41	0	289
289	1	41
41	0	172
172	1	41
42	0	198
198	1	42
42	0	209
209	1	42
42	0	143
143	1	42
42	0	108
108	1	42
45	0	198
198	1	45
134	0	198
198	1	134
134	0	285
285	1	134
198	0	343
343	1	198
198	0	199
199	1	198
198	0	200
200	1	198
198	0	410
410	1	198
198	0	201
201	1	198
198	0	377
377	1	198
198	0	380
380	1	198
198	0	202
202	1	198
198	0	350
350	1	198
198	0	203
203	1	198
198	0	204
204	1	198
198	0	336
336	1	198
198	0	323
323	1	198
198	0	205
205	1	198
198	0	206
206	1	198
198	0	354
354	1	198
198	0	324
324	1	198
198	0	207
207	1	198
198	0	420
420	1	198
198	0	325
325	1	198
198	0	208
208	1	198
198	0	385
385	1	198
198	0	209
209	1	198
198	0	210
210	1	198
198	0	211
211	1	198
198	0	212
212	1	198
198	0	400
400	1	198
198	0	362
362	1	198
198	0	327
327	1	198
198	0	213
213	1	198
198	0	421
421	1	198
198	0	387
387	1	198
198	0	214
214	1	198
198	0	328
328	1	198
198	0	372
372	1	198
198	0	338
338	1	198
198	0	215
215	1	198
198	0	329
329	1	198
198	0	216
216	1	198
198	0	381
381	1	198
198	0	217
217	1	198
198	0	330
330	1	198
198	0	422
422	1	198
198	0	218
218	1	198
198	0	388
388	1	198
198	0	331
331	1	198
198	0	219
219	1	198
198	0	332
332	1	198
198	0	423
423	1	198
198	0	220
220	1	198
198	0	221
221	1	198
198	0	333
333	1	198
198	0	389
389	1	198
198	0	364
364	1	198
198	0	222
222	1	198
198	0	340
340	1	198
198	0	223
223	1	198
198	0	345
345	1	198
198	0	224
224	1	198
198	0	382
382	1	198
198	0	348
348	1	198
198	0	363
363	1	198
198	0	401
401	1	198
198	0	367
367	1	198
198	0	225
225	1	198
198	0	335
335	1	198
198	0	418
418	1	198
198	0	436
436	1	198
198	0	443
443	1	198
198	0	226
226	1	198
198	0	437
437	1	198
198	0	430
430	1	198
198	0	227
227	1	198
198	0	228
228	1	198
198	0	391
391	1	198
198	0	229
229	1	198
198	0	368
368	1	198
198	0	384
384	1	198
198	0	230
230	1	198
198	0	339
339	1	198
198	0	231
231	1	198
198	0	232
232	1	198
198	0	233
233	1	198
198	0	355
355	1	198
198	0	234
234	1	198
198	0	386
386	1	198
198	0	448
448	1	198
198	0	441
441	1	198
198	0	235
235	1	198
198	0	236
236	1	198
198	0	435
435	1	198
198	0	237
237	1	198
198	0	427
427	1	198
198	0	408
408	1	198
198	0	238
238	1	198
198	0	239
239	1	198
198	0	240
240	1	198
198	0	241
241	1	198
198	0	394
394	1	198
198	0	357
357	1	198
198	0	399
399	1	198
198	0	242
242	1	198
198	0	243
243	1	198
198	0	244
244	1	198
198	0	444
444	1	198
198	0	407
407	1	198
198	0	365
365	1	198
198	0	245
245	1	198
198	0	246
246	1	198
198	0	247
247	1	198
198	0	248
248	1	198
198	0	249
249	1	198
198	0	250
250	1	198
198	0	251
251	1	198
198	0	252
252	1	198
198	0	253
253	1	198
198	0	406
406	1	198
198	0	254
254	1	198
198	0	255
255	1	198
198	0	256
256	1	198
198	0	341
341	1	198
198	0	257
257	1	198
198	0	258
258	1	198
198	0	426
426	1	198
198	0	259
259	1	198
198	0	395
395	1	198
198	0	416
416	1	198
198	0	260
260	1	198
198	0	425
425	1	198
198	0	334
334	1	198
198	0	414
414	1	198
198	0	261
261	1	198
198	0	262
262	1	198
198	0	263
263	1	198
198	0	264
264	1	198
198	0	346
346	1	198
198	0	265
265	1	198
198	0	266
266	1	198
198	0	397
397	1	198
198	0	267
267	1	198
198	0	434
434	1	198
198	0	419
419	1	198
198	0	433
433	1	198
198	0	268
268	1	198
198	0	442
442	1	198
198	0	269
269	1	198
198	0	447
447	1	198
198	0	366
366	1	198
198	0	409
409	1	198
198	0	428
428	1	198
198	0	270
270	1	198
198	0	369
369	1	198
198	0	390
390	1	198
198	0	271
271	1	198
198	0	272
272	1	198
198	0	273
273	1	198
198	0	274
274	1	198
198	0	275
275	1	198
198	0	276
276	1	198
198	0	351
351	1	198
198	0	277
277	1	198
198	0	352
352	1	198
198	0	278
278	1	198
198	0	353
353	1	198
198	0	279
279	1	198
198	0	398
398	1	198
198	0	280
280	1	198
198	0	326
326	1	198
198	0	440
440	1	198
198	0	337
337	1	198
198	0	424
424	1	198
198	0	392
392	1	198
198	0	281
281	1	198
198	0	282
282	1	198
198	0	356
356	1	198
198	0	283
283	1	198
198	0	284
284	1	198
198	0	358
358	1	198
198	0	285
285	1	198
198	0	286
286	1	198
198	0	404
404	1	198
198	0	287
287	1	198
198	0	288
288	1	198
198	0	289
289	1	198
198	0	405
405	1	198
198	0	393
393	1	198
198	0	290
290	1	198
198	0	361
361	1	198
198	0	291
291	1	198
198	0	292
292	1	198
198	0	293
293	1	198
198	0	429
429	1	198
198	0	412
412	1	198
198	0	294
294	1	198
198	0	295
295	1	198
198	0	296
296	1	198
198	0	297
297	1	198
198	0	298
298	1	198
198	0	299
299	1	198
198	0	300
300	1	198
198	0	383
383	1	198
198	0	413
413	1	198
198	0	301
301	1	198
198	0	302
302	1	198
198	0	349
349	1	198
198	0	342
342	1	198
198	0	347
347	1	198
198	0	303
303	1	198
198	0	304
304	1	198
198	0	305
305	1	198
198	0	306
306	1	198
198	0	307
307	1	198
198	0	308
308	1	198
198	0	309
309	1	198
198	0	310
310	1	198
198	0	311
311	1	198
198	0	312
312	1	198
198	0	313
313	1	198
198	0	376
376	1	198
198	0	446
446	1	198
198	0	314
314	1	198
198	0	315
315	1	198
198	0	316
316	1	198
198	0	317
317	1	198
198	0	318
318	1	198
198	0	374
374	1	198
198	0	319
319	1	198
198	0	320
320	1	198
198	0	321
321	1	198
198	0	322
322	1	198
14	0	183
183	1	14
14	0	191
191	1	14
14	0	364
364	1	14
14	0	198
198	1	14
14	0	97
97	1	14
14	0	98
98	1	14
314	0	436
436	1	314
314	0	429
429	1	314
314	0	443
443	1	314
314	0	377
377	1	314
314	0	378
378	1	314
314	0	379
379	1	314
380	0	437
437	1	380
380	0	446
446	1	380
380	0	430
430	1	380
380	0	412
412	1	380
380	0	445
445	1	380
380	0	413
413	1	380
380	0	431
431	1	380
380	0	432
432	1	380
380	0	414
414	1	380
380	0	438
438	1	380
380	0	439
439	1	380
380	0	415
415	1	380
380	0	416
416	1	380
380	0	417
417	1	380
380	0	418
418	1	380
412	0	437
437	1	412
412	0	430
430	1	412
430	0	437
437	1	430
5	0	350
350	1	5
5	0	276
276	1	5
5	0	198
198	1	5
82	0	198
198	1	82
82	0	158
158	1	82
82	0	129
129	1	82
73	0	415
415	1	73
73	0	446
446	1	73
73	0	438
438	1	73
73	0	431
431	1	73
438	0	446
446	1	438
431	0	446
446	1	431
431	0	438
438	1	431
184	0	352
352	1	184
184	0	361
361	1	184
184	0	230
230	1	184
114	0	207
207	1	114
114	0	420
420	1	114
114	0	198
198	1	114
114	0	324
324	1	114
114	0	325
325	1	114
114	0	147
147	1	114
114	0	385
385	1	114
114	0	208
208	1	114
147	0	420
420	1	147
147	0	198
198	1	147
147	0	324
324	1	147
147	0	207
207	1	147
147	0	325
325	1	147
147	0	385
385	1	147
147	0	208
208	1	147
147	0	170
170	1	147
207	0	420
420	1	207
207	0	324
324	1	207
30	0	420
420	1	30
30	0	198
198	1	30
30	0	324
324	1	30
30	0	207
207	1	30
30	0	325
325	1	30
30	0	147
147	1	30
30	0	385
385	1	30
30	0	208
208	1	30
30	0	170
170	1	30
30	0	114
114	1	30
56	0	420
420	1	56
56	0	198
198	1	56
56	0	324
324	1	56
56	0	325
325	1	56
56	0	207
207	1	56
56	0	147
147	1	56
56	0	385
385	1	56
56	0	208
208	1	56
56	0	114
114	1	56
56	0	170
170	1	56
170	0	385
385	1	170
170	0	420
420	1	170
170	0	325
325	1	170
170	0	208
208	1	170
170	0	198
198	1	170
108	0	209
209	1	108
108	0	198
198	1	108
108	0	143
143	1	108
12	0	302
302	1	12
12	0	198
198	1	12
12	0	96
96	1	12
80	0	198
198	1	80
72	0	198
198	1	72
72	0	312
312	1	72
72	0	376
376	1	72
72	0	124
124	1	72
72	0	166
166	1	72
150	0	421
421	1	150
150	0	198
198	1	150
150	0	327
327	1	150
150	0	213
213	1	150
150	0	328
328	1	150
150	0	387
387	1	150
150	0	214
214	1	150
150	0	173
173	1	150
213	0	421
421	1	213
213	0	327
327	1	213
19	0	421
421	1	19
19	0	198
198	1	19
19	0	327
327	1	19
19	0	328
328	1	19
19	0	213
213	1	19
19	0	150
150	1	19
19	0	387
387	1	19
19	0	214
214	1	19
19	0	120
120	1	19
19	0	173
173	1	19
64	0	421
421	1	64
64	0	198
198	1	64
64	0	327
327	1	64
64	0	213
213	1	64
64	0	328
328	1	64
64	0	150
150	1	64
64	0	387
387	1	64
64	0	214
214	1	64
64	0	173
173	1	64
64	0	120
120	1	64
120	0	213
213	1	120
120	0	421
421	1	120
120	0	198
198	1	120
120	0	327
327	1	120
120	0	328
328	1	120
120	0	150
150	1	120
120	0	387
387	1	120
120	0	214
214	1	120
173	0	387
387	1	173
173	0	421
421	1	173
173	0	328
328	1	173
173	0	214
214	1	173
173	0	198
198	1	173
183	0	198
198	1	183
183	0	240
240	1	183
183	0	245
245	1	183
183	0	191
191	1	183
183	0	192
192	1	183
2	0	198
198	1	2
2	0	240
240	1	2
2	0	245
245	1	2
2	0	372
372	1	2
2	0	130
130	1	2
2	0	131
131	1	2
2	0	192
192	1	2
2	0	183
183	1	2
2	0	90
90	1	2
2	0	91
91	1	2
22	0	198
198	1	22
22	0	135
135	1	22
22	0	99
99	1	22
32	0	198
198	1	32
32	0	329
329	1	32
32	0	168
168	1	32
32	0	358
358	1	32
32	0	284
284	1	32
32	0	215
215	1	32
32	0	103
103	1	32
156	0	198
198	1	156
156	0	215
215	1	156
156	0	381
381	1	156
156	0	195
195	1	156
156	0	180
180	1	156
156	0	188
188	1	156
156	0	181
181	1	156
156	0	190
190	1	156
16	0	198
198	1	16
95	0	435
435	1	95
95	0	198
198	1	95
95	0	424
424	1	95
95	0	285
285	1	95
95	0	392
392	1	95
95	0	393
393	1	95
95	0	133
133	1	95
95	0	134
134	1	95
285	0	435
435	1	285
103	0	168
168	1	103
103	0	198
198	1	103
103	0	358
358	1	103
103	0	188
188	1	103
188	0	296
296	1	188
188	0	198
198	1	188
188	0	381
381	1	188
188	0	195
195	1	188
188	0	215
215	1	188
33	0	198
198	1	33
33	0	215
215	1	33
33	0	188
188	1	33
33	0	381
381	1	33
33	0	195
195	1	33
33	0	156
156	1	33
33	0	180
180	1	33
195	0	198
198	1	195
195	0	381
381	1	195
180	0	217
217	1	180
180	0	198
198	1	180
180	0	215
215	1	180
180	0	381
381	1	180
180	0	188
188	1	180
180	0	195
195	1	180
180	0	189
189	1	180
189	0	217
217	1	189
189	0	198
198	1	189
374	0	407
407	1	374
157	0	198
198	1	157
157	0	182
182	1	157
318	0	381
381	1	318
57	0	198
198	1	57
57	0	413
413	1	57
57	0	115
115	1	57
148	0	422
422	1	148
148	0	198
198	1	148
148	0	330
330	1	148
148	0	218
218	1	148
148	0	331
331	1	148
148	0	388
388	1	148
148	0	219
219	1	148
148	0	171
171	1	148
23	0	422
422	1	23
23	0	198
198	1	23
23	0	330
330	1	23
23	0	331
331	1	23
23	0	218
218	1	23
23	0	148
148	1	23
23	0	388
388	1	23
23	0	219
219	1	23
23	0	117
117	1	23
23	0	171
171	1	23
117	0	422
422	1	117
117	0	218
218	1	117
117	0	198
198	1	117
117	0	330
330	1	117
117	0	331
331	1	117
117	0	148
148	1	117
117	0	388
388	1	117
117	0	219
219	1	117
61	0	422
422	1	61
61	0	198
198	1	61
61	0	330
330	1	61
61	0	218
218	1	61
61	0	331
331	1	61
61	0	148
148	1	61
61	0	388
388	1	61
61	0	219
219	1	61
61	0	171
171	1	61
61	0	117
117	1	61
218	0	422
422	1	218
218	0	330
330	1	218
171	0	388
388	1	171
171	0	422
422	1	171
171	0	331
331	1	171
171	0	219
219	1	171
171	0	198
198	1	171
136	0	423
423	1	136
136	0	198
198	1	136
136	0	332
332	1	136
136	0	220
220	1	136
136	0	333
333	1	136
136	0	389
389	1	136
136	0	221
221	1	136
136	0	161
161	1	136
18	0	423
423	1	18
18	0	198
198	1	18
18	0	332
332	1	18
18	0	220
220	1	18
18	0	333
333	1	18
18	0	136
136	1	18
18	0	389
389	1	18
18	0	221
221	1	18
18	0	161
161	1	18
18	0	100
100	1	18
25	0	423
423	1	25
25	0	198
198	1	25
25	0	332
332	1	25
25	0	333
333	1	25
25	0	220
220	1	25
25	0	136
136	1	25
25	0	389
389	1	25
25	0	221
221	1	25
25	0	100
100	1	25
25	0	161
161	1	25
220	0	423
423	1	220
220	0	332
332	1	220
100	0	423
423	1	100
100	0	220
220	1	100
100	0	198
198	1	100
100	0	332
332	1	100
100	0	333
333	1	100
100	0	136
136	1	100
100	0	389
389	1	100
100	0	221
221	1	100
161	0	389
389	1	161
161	0	423
423	1	161
161	0	333
333	1	161
161	0	221
221	1	161
161	0	198
198	1	161
293	0	364
364	1	293
254	0	406
406	1	254
254	0	372
372	1	254
254	0	340
340	1	254
254	0	404
404	1	254
256	0	341
341	1	256
372	0	402
402	1	372
372	0	403
403	1	372
372	0	404
404	1	372
372	0	405
405	1	372
372	0	406
406	1	372
24	0	340
340	1	24
24	0	259
259	1	24
24	0	395
395	1	24
24	0	406
406	1	24
24	0	254
254	1	24
24	0	198
198	1	24
24	0	167
167	1	24
24	0	145
145	1	24
24	0	113
113	1	24
28	0	198
198	1	28
28	0	372
372	1	28
28	0	380
380	1	28
28	0	102
102	1	28
63	0	198
198	1	63
63	0	425
425	1	63
63	0	172
172	1	63
63	0	288
288	1	63
63	0	119
119	1	63
287	0	359
359	1	287
172	0	198
198	1	172
172	0	372
372	1	172
172	0	288
288	1	172
172	0	425
425	1	172
172	0	289
289	1	172
55	0	360
360	1	55
55	0	289
289	1	55
262	0	406
406	1	262
262	0	372
372	1	262
262	0	345
345	1	262
262	0	405
405	1	262
264	0	346
346	1	264
52	0	345
345	1	52
52	0	397
397	1	52
52	0	267
267	1	52
52	0	406
406	1	52
52	0	262
262	1	52
52	0	198
198	1	52
52	0	169
169	1	52
52	0	146
146	1	52
52	0	113
113	1	52
123	0	198
198	1	123
123	0	153
153	1	123
70	0	198
198	1	70
70	0	313
313	1	70
70	0	376
376	1	70
70	0	122
122	1	70
70	0	166
166	1	70
70	0	123
123	1	70
53	0	417
417	1	53
53	0	446
446	1	53
53	0	439
439	1	53
53	0	432
432	1	53
432	0	446
446	1	432
432	0	439
439	1	432
439	0	446
446	1	439
301	0	364
364	1	301
301	0	365
365	1	301
301	0	366
366	1	301
301	0	367
367	1	301
301	0	368
368	1	301
301	0	369
369	1	301
274	0	437
437	1	274
86	0	343
