2	6	0
2	6	1
2	14	2
2	14	3
2	14	4
2	5	5
3	6	0
3	14	5
4	42	6
4	42	7
4	46	8
4	46	9
4	46	10
4	46	11
5	13	12
5	12	13
5	12	14
6	57	15
6	56	16
6	56	17
7	31	18
7	31	19
7	20	20
7	20	21
8	2	22
8	2	23
9	6	24
9	6	25
9	14	26
9	14	27
11	6	6
11	14	28
11	14	29
11	5	30
12	10	31
12	10	32
12	9	33
12	9	34
13	5	35
13	5	36
13	6	37
13	6	38
14	61	6
14	53	30
14	53	5
16	74	6
16	62	43
17	6	44
17	43	45
18	12	46
18	13	47
19	5	44
19	14	48
22	20	52
23	5	44
23	14	53
24	14	54
24	5	5
25	5	44
25	14	55
26	62	56
28	13	57
28	12	58
29	20	59
30	12	60
30	13	61
32	82	62
32	83	63
33	5	5
34	6	64
35	5	65
36	6	66
36	14	30
37	14	67
38	6	68
38	14	69
38	14	70
38	14	71
39	13	72
39	13	73
40	48	74
41	42	6
42	7	1
42	68	75
45	42	76
46	13	77
46	13	78
47	13	79
47	12	30
48	43	80
48	43	81
48	5	82
49	5	65
50	9	83
50	10	84
52	14	85
52	5	5
53	20	86
53	23	87
54	20	88
55	48	89
56	5	44
56	14	90
57	6	91
57	5	30
57	14	92
58	6	6
58	14	93
61	12	96
61	13	97
62	4	98
62	9	99
62	9	100
63	9	101
63	18	101
64	12	102
64	13	103
65	4	104
65	9	105
66	4	106
66	3	107
67	38	108
67	38	109
68	14	110
69	6	111
69	14	112
69	5	5
70	57	113
70	56	114
72	57	116
72	56	117
73	20	118
73	23	119
77	14	122
77	5	123
78	14	124
78	5	5
79	6	6
80	36	125
80	60	126
80	37	127
81	14	0
81	5	5
82	20	128
84	10	130
84	9	131
84	9	132
85	4	133
85	3	134
86	68	135
89	6	44
89	43	137
90	6	0
90	14	138
90	14	139
90	5	30
91	6	0
91	14	140
91	14	141
91	5	30
92	7	0
92	68	142
92	68	143
93	4	18
93	4	19
93	10	20
93	10	21
93	3	144
93	3	145
94	11	146
94	13	147
95	5	30
95	43	148
95	43	149
96	14	150
96	14	151
96	14	32
96	14	31
96	14	152
96	14	153
96	6	154
96	6	155
96	6	156
96	6	157
97	6	6
97	5	30
97	5	158
98	6	6
98	5	30
100	14	159
101	38	160
101	38	161
101	38	162
102	49	163
102	59	58
103	5	164
103	6	165
103	14	62
104	13	166
104	12	167
104	11	168
105	6	44
105	14	169
105	5	170
106	87	171
106	72	72
106	72	73
107	3	30
107	3	172
107	3	173
107	3	5
107	18	6
107	9	174
107	9	175
108	6	1
108	43	75
108	14	176
109	28	44
109	28	177
109	28	178
109	28	179
109	28	180
110	87	181
110	72	77
110	72	78
111	10	182
111	4	183
111	3	184
111	9	184
112	13	185
112	12	167
112	11	186
113	10	187
113	9	5
114	14	188
115	11	91
115	13	91
117	14	189
119	62	101
120	14	190
122	6	113
122	5	5
122	14	191
123	36	192
123	60	193
123	37	114
124	6	116
124	5	5
124	14	194
125	5	195
125	14	196
126	13	124
126	12	5
127	6	6
128	6	197
128	43	198
128	14	0
130	6	139
130	43	199
130	14	0
131	6	141
131	43	200
131	14	0
132	18	0
132	10	142
132	10	143
133	18	44
133	10	201
133	9	30
134	18	44
134	10	202
134	9	30
135	13	203
136	13	55
136	13	204
137	14	69
137	6	44
137	5	170
138	6	6
138	14	205
139	6	6
139	14	206
142	6	207
142	5	30
143	6	1
143	14	208
144	10	209
144	9	30
145	5	5
146	5	5
147	13	210
147	13	90
148	13	53
148	13	211
149	27	6
150	13	48
150	13	212
151	5	5
152	14	191
153	12	213
153	11	214
153	13	215
154	5	5
155	14	194
156	12	5
156	13	216
157	6	1
157	5	5
157	5	217
157	5	218
158	13	219
159	6	0
159	14	220
159	5	221
160	6	0
160	14	222
160	5	223
161	14	224
162	6	44
162	43	225
163	6	6
163	43	226
163	14	227
164	6	6
164	43	228
164	14	229
165	20	205
165	20	206
166	57	230
166	57	74
166	57	231
166	96	30
167	5	5
167	43	232
168	2	233
168	2	234
168	2	235
168	2	236
168	2	237
168	2	238
168	2	239
168	2	240
168	2	241
168	2	62
168	2	242
168	2	243
168	118	244
168	118	245
168	118	246
168	118	247
168	118	248
168	118	249
168	104	5
169	5	5
169	43	250
170	14	251
171	14	252
172	74	6
172	62	101
173	14	253
174	10	254
174	3	255
175	4	133
175	9	5
176	13	256
177	10	257
177	3	258
178	4	106
178	9	5
179	13	259
180	11	260
180	12	5
180	13	261
181	5	65
181	5	44
181	5	262
182	20	124
182	23	5
183	11	0
183	11	1
183	12	2
183	12	3
183	12	4
183	12	158
184	13	229
184	13	227
185	5	30
186	20	263
186	23	134
186	19	44
187	20	264
187	23	107
187	19	44
188	4	62
188	9	265
188	9	5
189	14	261
190	5	65
190	5	44
190	5	262
191	27	266
192	6	1
192	14	267
192	5	268
193	6	269
194	6	270
195	10	271
195	4	272
195	9	5
196	18	273
196	4	274
196	10	275
196	9	5
197	10	276
197	10	277
197	9	5
197	18	278
