2	18	0
2	3	1
3	28	2
3	28	3
4	11	4
4	13	5
5	6	6
5	14	7
6	6	8
6	6	9
6	14	10
7	14	11
7	6	12
7	5	13
10	3	1
11	6	2
12	14	0
12	6	10
13	6	14
13	6	15
13	5	16
13	14	17
14	6	18
14	14	10
14	14	19
14	5	20
15	16	1
15	16	21
15	16	22
15	16	23
15	16	24
15	16	13
15	16	16
15	16	25
15	16	11
15	16	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	15	32
15	15	33
15	15	34
15	15	35
15	15	36
15	15	37
15	24	6
15	24	0
15	24	38
15	24	39
15	24	40
15	26	28
16	34	41
16	34	37
17	20	42
18	27	43
19	13	44
19	13	33
19	12	45
19	12	1
19	12	16
20	6	10
20	43	46
20	5	36
21	52	47
21	53	1
22	10	39
22	9	48
23	6	0
23	6	9
24	13	49
24	12	1
25	13	15
26	20	50
27	10	39
27	9	51
28	20	52
28	23	1
29	11	6
29	13	53
29	12	21
30	10	10
30	9	54
31	6	0
31	5	1
32	28	55
32	28	3
33	6	0
33	5	1
34	6	18
35	20	56
35	23	1
36	14	15
36	5	17
37	38	57
37	38	58
38	42	14
38	46	21
39	13	50
39	13	59
39	13	60
39	12	26
39	12	7
39	11	6
40	10	47
40	3	1
41	6	0
41	6	61
41	43	62
41	43	63
41	43	64
42	5	20
42	14	65
43	52	66
43	53	21
44	10	67
44	9	36
45	28	68
45	28	69
46	4	70
46	4	71
46	9	37
46	3	72
47	12	73
47	13	61
48	13	10
48	13	19
48	12	20
49	2	65
