1	147	13
1	146	13
13	147	1
0	146	107
36	147	1
36	147	32
10	147	36
10	147	35
10	147	34
10	147	54
10	147	20
10	148	0
67	147	36
59	147	26
37	147	23
37	147	85
37	147	1
32	147	37
32	147	23
32	147	85
32	147	1
32	147	77
32	147	41
23	147	85
23	147	1
23	147	77
35	147	77
34	147	35
34	147	77
41	147	23
41	147	1
9	146	0
9	146	18
8	146	18
8	146	9
19	147	20
57	147	51
57	147	1
57	148	1
57	148	101
39	147	1
39	147	13
39	147	45
39	147	51
39	147	48
44	147	45
44	147	1
45	146	13
51	147	86
24	147	106
52	147	1
49	147	1
56	147	1
6	148	13
53	147	21
14	148	0
14	147	16
14	147	21
69	145	102
60	150	84
60	147	7
66	147	21
40	148	0
15	148	0
15	147	17
43	148	13
12	148	0
11	147	89
11	147	87
55	147	81
55	150	13
47	148	105
47	148	98
47	147	1
61	147	73
