3	13	0
3	12	1
3	12	2
4	87	3
4	87	4
4	72	5
4	72	6
5	10	7
6	15	8
6	15	9
6	15	10
6	15	11
6	15	12
6	15	13
6	15	14
6	15	15
6	15	16
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	15	22
6	15	23
6	15	24
6	16	25
6	16	12
6	16	26
6	16	27
6	16	28
6	16	12
6	16	26
6	16	27
6	16	29
6	16	20
6	24	30
6	24	31
6	24	32
6	24	33
6	25	34
6	25	35
6	25	36
6	25	37
6	25	38
6	25	39
6	16	40
7	20	41
8	72	42
9	27	43
10	36	44
11	20	45
12	20	46
12	23	27
13	20	47
13	23	28
14	20	18
15	11	48
15	12	27
16	27	49
