84	147	45
84	147	64
18	148	6
18	148	109
18	147	87
18	149	41
19	149	95
6	147	56
6	147	65
6	147	135
21	147	23
10	147	120
10	147	45
37	148	131
37	148	107
37	148	106
37	147	45
70	148	108
0	146	6
33	147	0
1	147	0
13	147	14
13	147	15
14	147	15
15	146	6
15	147	124
40	150	105
22	147	0
22	147	24
22	147	23
22	148	0
22	148	107
22	149	37
22	149	21
22	150	56
76	148	6
54	148	48
77	148	48
55	146	6
30	150	98
30	150	88
75	148	6
75	148	48
48	146	6
16	148	48
16	148	6
16	147	6
16	147	28
16	150	6
78	147	6
66	150	84
66	150	26
66	147	64
68	150	84
68	147	65
65	147	84
65	147	45
63	149	67
63	150	84
63	147	110
67	150	84
28	147	96
29	147	28
32	147	28
69	147	28
53	147	46
49	146	84
79	147	81
