2	23	0
2	20	1
2	20	2
2	20	3
2	19	4
3	14	5
3	5	6
5	6	7
6	73	8
7	4	9
7	9	10
8	14	6
9	20	11
10	4	12
10	10	13
10	3	14
10	9	15
11	42	16
11	46	17
12	36	18
13	10	19
13	4	20
14	49	21
14	49	22
14	59	23
17	7	16
17	68	17
18	20	19
19	10	22
19	3	24
20	64	25
21	64	26
22	18	16
22	4	27
22	9	28
22	10	29
23	64	30
25	15	31
25	15	32
25	15	6
25	15	33
25	15	34
25	15	35
25	15	36
25	15	37
25	15	38
25	15	39
25	15	9
25	15	3
25	15	40
25	15	18
25	15	22
25	15	41
25	15	42
25	15	43
25	15	2
25	15	27
25	16	0
25	16	44
25	16	28
25	16	45
25	16	46
25	24	47
25	24	48
25	24	49
25	24	16
25	24	50
25	24	51
25	24	52
25	24	4
25	24	53
25	24	54
25	16	14
25	16	15
25	16	55
25	16	10
25	16	56
25	16	0
25	16	44
25	16	28
25	16	45
25	16	57
25	16	46
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	16	57
26	64	63
27	10	42
28	73	64
28	73	65
28	72	66
28	72	67
28	72	68
29	19	16
29	23	28
29	20	69
30	27	18
32	38	18
32	38	70
34	23	44
34	20	71
35	72	54
36	20	19
38	34	72
38	34	73
38	34	74
39	14	43
39	14	31
39	14	40
40	90	75
40	90	76
40	64	54
40	64	77
40	64	78
40	64	16
41	72	78
41	87	6
42	49	79
42	49	80
42	49	22
42	59	81
42	132	82
43	28	75
43	28	83
44	28	6
44	28	84
45	21	85
45	21	42
47	36	22
48	32	83
49	65	86
49	86	82
