2	20	0
3	10	1
3	10	2
3	9	3
3	9	4
4	6	5
5	14	6
6	3	7
6	9	8
7	3	9
7	9	10
8	10	11
8	9	12
9	14	13
9	6	14
9	5	15
10	10	16
10	9	17
11	14	18
11	43	19
11	43	20
11	6	21
11	5	22
12	49	23
13	13	24
13	13	6
14	10	25
14	3	17
15	24	2
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	24	33
15	24	34
15	24	35
15	24	11
15	24	36
15	24	1
15	24	5
15	24	37
15	24	38
15	15	39
15	15	27
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	18
15	15	45
15	15	46
15	15	47
15	15	48
15	15	49
15	15	50
15	15	51
15	15	12
15	15	52
15	15	53
15	15	54
15	15	55
15	15	56
15	15	57
15	15	58
15	15	38
15	15	59
15	15	60
15	15	61
15	15	62
15	15	13
15	15	63
15	15	64
15	15	65
15	15	66
15	15	67
15	15	68
15	15	69
15	15	70
15	15	71
15	15	72
15	15	73
15	15	74
15	15	75
15	15	76
15	15	25
15	15	37
15	15	77
15	16	4
15	16	78
15	16	79
15	16	80
15	16	12
15	16	81
15	16	82
15	16	52
15	16	83
15	16	84
15	16	85
15	16	86
15	16	87
15	16	88
15	16	17
15	16	89
15	16	90
15	16	91
15	16	92
15	16	93
15	16	94
15	16	95
15	16	86
15	16	12
15	16	88
15	16	91
15	16	81
15	16	15
15	16	96
15	16	42
15	16	22
15	16	92
15	16	78
15	16	79
15	16	17
15	16	94
15	16	95
15	25	97
15	25	98
15	25	99
15	26	100
15	26	101
15	26	102
15	26	103
16	20	104
16	23	81
16	19	46
17	20	58
18	20	105
19	20	106
19	20	107
19	19	27
19	23	78
20	13	108
20	13	109
20	13	110
20	11	1
20	12	3
21	20	67
21	23	85
22	21	111
22	21	112
22	22	8
22	22	17
23	14	113
24	49	114
24	49	16
24	59	17
25	20	50
26	20	115
26	23	15
27	20	116
27	19	27
27	31	97
27	23	87
27	23	96
28	13	117
28	13	118
28	12	90
28	12	119
29	13	28
29	12	82
30	43	120
30	43	121
30	43	100
30	43	122
30	14	123
30	5	124
31	20	62
31	31	125
31	23	126
32	13	127
32	12	128
33	9	129
34	20	130
35	13	131
35	13	132
35	13	133
35	11	1
35	12	134
36	49	135
36	49	136
36	49	137
37	18	114
37	10	16
37	9	138
38	20	55
39	31	121
39	23	124
39	20	139
40	103	122
40	77	8
41	20	140
41	23	88
42	13	141
43	20	142
44	20	143
44	20	144
44	19	27
45	74	135
45	74	137
46	6	145
46	14	16
47	13	146
48	13	142
49	18	147
50	20	143
50	31	97
50	31	99
51	18	145
51	4	148
