5	152	69
6	150	24
6	149	158
135	148	5
46	147	81
46	146	81
32	146	5
86	147	89
86	147	46
81	147	5
80	147	205
80	147	174
80	147	201
90	147	214
90	147	202
69	150	46
69	147	81
68	147	81
68	150	46
68	150	5
104	147	81
104	150	46
51	147	149
52	147	86
52	147	212
52	146	124
52	146	5
38	147	83
38	147	52
111	147	8
83	147	184
16	150	161
16	147	17
114	147	17
145	147	178
145	150	46
13	147	15
14	147	15
15	147	163
15	147	162
15	147	156
76	150	173
76	150	151
76	149	53
76	147	91
53	150	151
53	147	92
53	147	91
53	147	170
92	147	170
91	147	92
91	147	170
91	147	83
41	150	195
41	147	94
39	150	195
39	147	94
39	147	195
0	150	195
0	147	94
0	147	195
0	151	195
94	147	195
127	150	128
62	147	126
126	146	124
25	150	173
25	150	46
25	147	17
25	149	185
30	150	46
30	147	17
30	147	95
30	148	164
77	147	95
77	148	175
95	147	188
65	150	164
44	150	17
44	150	46
27	150	17
27	150	46
27	147	42
27	147	78
27	147	96
27	147	152
27	147	172
27	147	93
28	150	17
28	147	82
28	147	154
82	147	154
56	150	10
56	150	164
10	146	164
10	146	124
139	147	10
74	149	63
74	150	52
63	150	52
63	147	42
106	147	42
106	147	78
107	147	42
107	147	78
42	147	78
42	147	52
78	147	52
78	147	75
78	147	176
43	150	52
54	147	165
54	147	17
54	147	166
54	150	165
115	147	166
115	147	15
115	147	182
23	147	166
23	147	15
23	147	162
23	147	182
36	147	80
40	147	80
59	150	204
72	149	197
72	147	79
33	147	79
117	149	118
117	150	90
117	147	90
117	147	119
118	150	90
118	147	90
118	147	119
119	147	202
37	147	75
37	147	78
75	147	176
61	150	198
61	150	126
61	147	4
60	150	126
60	150	46
60	147	4
48	150	126
48	150	46
48	147	4
2	147	198
2	147	126
2	147	4
2	150	46
4	147	126
71	150	87
71	147	96
116	147	96
96	147	199
96	147	87
110	147	3
109	149	108
109	147	3
108	147	3
1	147	3
1	147	134
1	147	189
1	150	155
133	149	131
131	147	134
132	147	134
64	150	17
64	149	144
64	147	17
45	150	17
45	149	144
144	150	17
143	147	17
140	147	88
129	147	167
47	150	17
47	147	179
57	150	150
57	149	171
67	149	171
67	147	85
18	150	183
18	147	22
21	148	35
21	147	22
12	147	52
12	147	192
11	150	46
11	147	12
11	147	192
11	147	83
66	147	86
