15	0	16
16	1	15
15	0	36
36	1	15
15	0	35
35	1	15
15	0	34
34	1	15
15	0	17
17	1	15
15	0	51
51	1	15
15	0	18
18	1	15
15	0	39
39	1	15
15	0	19
19	1	15
15	0	20
20	1	15
15	0	44
44	1	15
15	0	21
21	1	15
15	0	45
45	1	15
15	0	22
22	1	15
15	0	23
23	1	15
15	0	43
43	1	15
15	0	42
42	1	15
15	0	48
48	1	15
15	0	24
24	1	15
15	0	25
25	1	15
15	0	38
38	1	15
15	0	50
50	1	15
15	0	41
41	1	15
15	0	26
26	1	15
15	0	27
27	1	15
15	0	28
28	1	15
15	0	29
29	1	15
15	0	30
30	1	15
15	0	31
31	1	15
15	0	32
32	1	15
15	0	47
47	1	15
15	0	49
49	1	15
15	0	33
33	1	15
3	0	15
15	1	3
3	0	20
20	1	3
3	0	35
35	1	3
3	0	27
27	1	3
2	0	15
15	1	2
2	0	32
32	1	2
2	0	25
25	1	2
10	0	24
24	1	10
10	0	37
37	1	10
10	0	15
15	1	10
10	0	46
46	1	10
10	0	14
14	1	10
49	0	51
51	1	49
30	0	39
39	1	30
30	0	40
40	1	30
11	0	15
15	1	11
5	0	15
15	1	5
5	0	13
13	1	5
46	0	51
51	1	46
46	0	49
49	1	46
7	0	47
47	1	7
7	0	15
15	1	7
7	0	50
50	1	7
6	0	50
50	1	6
6	0	47
47	1	6
6	0	15
15	1	6
6	0	40
40	1	6
40	0	50
50	1	40
40	0	47
47	1	40
17	0	42
42	1	17
17	0	48
48	1	17
17	0	43
43	1	17
17	0	34
34	1	17
34	0	48
48	1	34
34	0	42
42	1	34
34	0	43
43	1	34
9	0	15
15	1	9
9	0	26
26	1	9
9	0	51
51	1	9
9	0	49
49	1	9
14	0	15
15	1	14
4	0	15
15	1	4
4	0	45
45	1	4
4	0	36
36	1	4
42	0	48
48	1	42
37	0	46
46	1	37
13	0	15
15	1	13
8	0	15
15	1	8
12	0	26
26	1	12
12	0	15
15	1	12
23	0	36
36	1	23
43	0	48
48	1	43
36	0	45
45	1	36
24	0	37
37	1	24
35	0	44
44	1	35
20	0	35
35	1	20
29	0	38
38	1	29
47	0	50
50	1	47
33	0	41
41	1	33
