2	10	0
3	5	1
3	5	2
5	6	3
6	14	4
6	14	5
6	14	6
7	20	0
8	13	7
8	12	1
8	12	2
9	42	8
9	41	9
10	61	10
10	52	11
12	12	9
12	13	12
13	13	13
13	12	14
14	15	15
14	15	16
14	15	17
14	15	18
14	15	19
14	15	20
14	15	6
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	24	31
14	24	32
14	24	8
14	24	13
14	16	33
14	16	34
14	16	4
14	16	35
14	16	4
14	16	36
14	16	14
14	16	33
14	16	37
14	16	38
14	16	9
14	16	35
14	16	39
14	25	40
14	25	41
14	25	42
15	21	43
15	22	44
16	12	39
16	12	24
16	13	25
17	20	45
18	13	23
18	12	4
19	6	46
21	21	43
21	22	9
22	6	47
22	14	48
22	5	49
23	27	50
24	37	9
24	36	51
25	9	52
25	9	14
26	6	53
26	5	14
26	14	48
