9	0	14
14	1	9
9	0	24
24	1	9
9	0	21
21	1	9
9	0	12
12	1	9
14	0	21
21	1	14
14	0	24
24	1	14
14	0	15
15	1	14
14	0	16
16	1	14
14	0	22
22	1	14
14	0	17
17	1	14
14	0	18
18	1	14
14	0	19
19	1	14
14	0	20
20	1	14
15	0	24
24	1	15
15	0	21
21	1	15
21	0	23
23	1	21
21	0	24
24	1	21
3	0	16
16	1	3
3	0	13
13	1	3
3	0	14
14	1	3
3	0	11
11	1	3
3	0	8
8	1	3
4	0	23
23	1	4
4	0	9
9	1	4
4	0	21
21	1	4
12	0	22
22	1	12
12	0	21
21	1	12
12	0	14
14	1	12
12	0	24
24	1	12
12	0	19
19	1	12
19	0	25
25	1	19
19	0	26
26	1	19
19	0	22
22	1	19
22	0	25
25	1	22
22	0	26
26	1	22
11	0	14
14	1	11
11	0	13
13	1	11
11	0	16
16	1	11
6	0	14
14	1	6
6	0	18
18	1	6
8	0	16
16	1	8
8	0	13
13	1	8
8	0	14
14	1	8
8	0	11
11	1	8
13	0	14
14	1	13
25	0	26
26	1	25
5	0	14
14	1	5
7	0	10
10	1	7
2	0	10
10	1	2
2	0	7
7	1	2
