8	0	10
10	1	8
8	0	13
13	1	8
8	0	25
25	1	8
8	0	24
24	1	8
8	0	22
22	1	8
8	0	21
21	1	8
8	0	18
18	1	8
8	0	15
15	1	8
8	0	23
23	1	8
8	0	11
11	1	8
8	0	12
12	1	8
8	0	16
16	1	8
4	0	8
8	1	4
4	0	22
22	1	4
4	0	10
10	1	4
2	0	14
14	1	2
2	0	19
19	1	2
2	0	10
10	1	2
5	0	10
10	1	5
10	0	25
25	1	10
10	0	12
12	1	10
10	0	23
23	1	10
10	0	13
13	1	10
10	0	26
26	1	10
10	0	22
22	1	10
10	0	14
14	1	10
10	0	15
15	1	10
10	0	16
16	1	10
10	0	17
17	1	10
10	0	28
28	1	10
10	0	18
18	1	10
10	0	27
27	1	10
10	0	19
19	1	10
10	0	21
21	1	10
10	0	20
20	1	10
10	0	24
24	1	10
16	0	25
25	1	16
13	0	22
22	1	13
13	0	23
23	1	13
13	0	24
24	1	13
23	0	28
28	1	23
7	0	28
28	1	7
7	0	10
10	1	7
7	0	23
23	1	7
3	0	17
17	1	3
6	0	9
9	1	6
17	0	26
26	1	17
12	0	25
25	1	12
11	0	21
21	1	11
20	0	27
27	1	20
